time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
156.81940841674805,-400000.0625,-7015.27978515625,-4729.7998046875,-400000.0625,-16194.8701171875,-400000.0625,-6157.2099609375,-400000.0625
156.83362650871277,-400000.0625,-7011.02978515625,-4727.60009765625,-400000.0625,-16197.2099609375,-400000.0625,-6157.2099609375,-400000.0625
156.8522617816925,-400000.0625,-7012.18017578125,-4729.31982421875,-400000.0625,-16202.169921875,-400000.0625,-6156.8701171875,-400000.0625
156.86758375167847,-400000.0625,-7016.9501953125,-4733.52001953125,-400000.0625,-16205.83984375,-400000.0625,-6162.5,-400000.0625
156.88508892059326,-400000.0625,-7013.509765625,-4731.509765625,-400000.0625,-16199.830078125,-400000.0625,-6160.31005859375,-400000.0625
156.92816948890686,-400000.0625,-7016.60986328125,-4735.759765625,-400000.0625,-16198.2099609375,-400000.0625,-6159.1201171875,-400000.0625
156.94139981269836,-400000.0625,-7018.85009765625,-4736.9501953125,-400000.0625,-16204.3095703125,-400000.0625,-6162.68994140625,-400000.0625
156.96263766288757,-400000.0625,-7019.14013671875,-4732.66015625,-400000.0625,-16204.169921875,-400000.0625,-6157.97021484375,-400000.0625
156.97884392738342,-400000.0625,-7008.60009765625,-4726.02978515625,-400000.0625,-16197.5400390625,-400000.0625,-6150.77001953125,-400000.0625
156.99881267547607,-400000.0625,-7004.39990234375,-4721.68994140625,-400000.0625,-16193.9599609375,-400000.0625,-6148.77001953125,-400000.0625
157.04084491729736,-400000.0625,-7014.89990234375,-4733.52001953125,-400000.0625,-16200.830078125,-400000.0625,-6158.35009765625,-400000.0625
157.05289006233215,-400000.0625,-7022.56982421875,-4738.669921875,-400000.0625,-16201.830078125,-400000.0625,-6161.740234375,-400000.0625
157.07313323020935,-400000.0625,-7024.10009765625,-4740.47998046875,-400000.0625,-16205.169921875,-400000.0625,-6163.31005859375,-400000.0625
157.08850026130676,-400000.0625,-7019.66015625,-4735.56982421875,-400000.0625,-16199.9697265625,-400000.0625,-6155.58984375,-400000.0625
157.10004830360413,-400000.0625,-7016.18017578125,-4731.18017578125,-400000.0625,-16194.0595703125,-400000.0625,-6149.10009765625,-400000.0625
157.14201307296753,-400000.0625,-7014.85009765625,-4732.31982421875,-400000.0625,-16198.16015625,-400000.0625,-6155.5400390625,-400000.0625
157.1575150489807,-400000.0625,-7023.72021484375,-4737.43017578125,-400000.0625,-16204.41015625,-400000.0625,-6163.7900390625,-400000.0625
157.17320609092712,-400000.0625,-7024.81005859375,-4742.18994140625,-400000.0625,-16207.7900390625,-400000.0625,-6171.990234375,-400000.0625
157.19660925865173,-400000.0625,-7016.66015625,-4735.7998046875,-400000.0625,-16200.830078125,-400000.0625,-6163.93017578125,-400000.0625
157.21445536613464,-400000.0625,-7013.1298828125,-4731.0400390625,-400000.0625,-16194.8203125,-400000.0625,-6154.490234375,-400000.0625
157.24702072143555,-400000.0625,-7012.7998046875,-4732.1298828125,-400000.0625,-16194.3896484375,-400000.0625,-6151.39013671875,-400000.0625
157.2624533176422,-400000.0625,-7016.47021484375,-4733.66015625,-400000.0625,-16197.73046875,-400000.0625,-6158.97021484375,-400000.0625
157.28631782531738,-400000.0625,-7021.52001953125,-4735.52001953125,-400000.0625,-16199.8798828125,-400000.0625,-6160.77978515625,-400000.0625
157.30470323562622,-400000.0625,-7010.89013671875,-4729.02978515625,-400000.0625,-16191.33984375,-400000.0625,-6156.72998046875,-400000.0625
157.32162618637085,-400000.0625,-7010.75,-4730.89013671875,-400000.0625,-16192.25,-400000.0625,-6156.64013671875,-400000.0625
157.35394430160522,-400000.0625,-7019.81005859375,-4734.56005859375,-400000.0625,-16195.6298828125,-400000.0625,-6158.2998046875,-400000.0625
157.3751425743103,-400000.0625,-7022.47998046875,-4739.56982421875,-400000.0625,-16194.2998046875,-400000.0625,-6164.68994140625,-400000.0625
157.39366555213928,-400000.0625,-7024.580078125,-4741.759765625,-400000.0625,-16195.0595703125,-400000.0625,-6166.7900390625,-400000.0625
157.41236352920532,-400000.0625,-7019.47021484375,-4737.14013671875,-400000.0625,-16191.76953125,-400000.0625,-6157.77978515625,-400000.0625
157.42239999771118,-400000.0625,-7007.5,-4729.7001953125,-400000.0625,-16185.240234375,-400000.0625,-6152.68017578125,-400000.0625
157.45178079605103,-400000.0625,-7011.02978515625,-4738.3798828125,-400000.0625,-16192.8203125,-400000.0625,-6160.93017578125,-400000.0625
157.4648597240448,-400000.0625,-7024.47998046875,-4747.580078125,-400000.0625,-16203.98046875,-400000.0625,-6170.7001953125,-400000.0625
157.48816633224487,-400000.0625,-7025.2900390625,-4741.18994140625,-400000.0625,-16204.4501953125,-400000.0625,-6171.31982421875,-400000.0625
157.5053834915161,-400000.0625,-7016.9501953125,-4737.08984375,-400000.0625,-16195.3896484375,-400000.0625,-6164.27001953125,-400000.0625
157.52009773254395,-400000.0625,-7013.89013671875,-4739.43017578125,-400000.0625,-16188.0,-400000.0625,-6163.7900390625,-400000.0625
157.53440856933594,-400000.0625,-7022.0,-4743.43017578125,-400000.0625,-16193.1103515625,-400000.0625,-6167.83984375,-400000.0625
157.56881976127625,-400000.0625,-7025.9599609375,-4746.06005859375,-400000.0625,-16203.830078125,-400000.0625,-6173.330078125,-400000.0625
157.58769965171814,-400000.0625,-7021.52001953125,-4742.47998046875,-400000.0625,-16200.01953125,-400000.0625,-6167.60009765625,-400000.0625
157.60114169120789,-400000.0625,-7015.990234375,-4734.990234375,-400000.0625,-16193.25,-400000.0625,-6162.02001953125,-400000.0625
157.62226223945618,-400000.0625,-7013.89013671875,-4733.60986328125,-400000.0625,-16188.7197265625,-400000.0625,-6158.830078125,-400000.0625
157.6392583847046,-400000.0625,-7015.31982421875,-4735.7998046875,-400000.0625,-16189.2001953125,-400000.0625,-6160.93017578125,-400000.0625
157.6740016937256,-400000.0625,-7022.10009765625,-4741.240234375,-400000.0625,-16193.919921875,-400000.0625,-6166.97998046875,-400000.0625
157.74056196212769,-400000.0625,-7019.81005859375,-4741.759765625,-400000.0625,-16191.580078125,-400000.0625,-6163.35986328125,-400000.0625
157.76972436904907,-400000.0625,-7017.419921875,-4739.56982421875,-400000.0625,-16190.580078125,-400000.0625,-6162.740234375,-400000.0625
157.7990210056305,-400000.0625,-7022.14013671875,-4745.6298828125,-400000.0625,-16198.2099609375,-400000.0625,-6163.259765625,-400000.0625
157.82330060005188,-400000.0625,-7029.490234375,-4754.02001953125,-400000.0625,-16208.5595703125,-400000.0625,-6167.93994140625,-400000.0625
157.836656332016,-400000.0625,-7031.490234375,-4753.5400390625,-400000.0625,-16208.7001953125,-400000.0625,-6164.5,-400000.0625
157.86020922660828,-400000.0625,-7028.580078125,-4751.06005859375,-400000.0625,-16203.01953125,-400000.0625,-6159.830078125,-400000.0625
157.91883182525635,-400000.0625,-7015.75,-4742.10009765625,-400000.0625,-16197.6396484375,-400000.0625,-6150.47998046875,-400000.0625
157.94404101371765,-400000.0625,-7019.08984375,-4740.85986328125,-400000.0625,-16191.76953125,-400000.0625,-6147.10009765625,-400000.0625
157.9668412208557,-400000.0625,-7028.06005859375,-4753.39990234375,-400000.0625,-16201.4501953125,-400000.0625,-6155.830078125,-400000.0625
158.00342273712158,-400000.0625,-7023.669921875,-4754.72998046875,-400000.0625,-16201.3095703125,-400000.0625,-6155.06005859375,-400000.0625
158.02339553833008,-400000.0625,-7013.509765625,-4747.919921875,-400000.0625,-16201.8798828125,-400000.0625,-6153.8701171875,-400000.0625
158.06299543380737,-400000.0625,-7003.7900390625,-4741.3798828125,-400000.0625,-16194.9697265625,-400000.0625,-6149.39013671875,-400000.0625
158.08087968826294,-400000.0625,-7007.7900390625,-4742.0,-400000.0625,-16191.580078125,-400000.0625,-6147.9599609375,-400000.0625
158.11209177970886,-400000.0625,-7011.41015625,-4747.33984375,-400000.0625,-16196.9697265625,-400000.0625,-6154.58984375,-400000.0625
158.14128923416138,-400000.0625,-7012.22998046875,-4747.919921875,-400000.0625,-16198.919921875,-400000.0625,-6156.25,-400000.0625
158.16148114204407,-400000.0625,-7009.31982421875,-4741.759765625,-400000.0625,-16197.6396484375,-400000.0625,-6150.10009765625,-400000.0625
158.19766473770142,-400000.0625,-7007.93017578125,-4742.81005859375,-400000.0625,-16198.2998046875,-400000.0625,-6147.47998046875,-400000.0625
158.23340940475464,-400000.0625,-7011.990234375,-4750.2998046875,-400000.0625,-16203.4501953125,-400000.0625,-6150.2900390625,-400000.0625
158.25716710090637,-400000.0625,-7012.56005859375,-4750.919921875,-400000.0625,-16201.5,-400000.0625,-6149.2001953125,-400000.0625
158.2782371044159,-400000.0625,-7009.83984375,-4749.35009765625,-400000.0625,-16200.8798828125,-400000.0625,-6148.43017578125,-400000.0625
158.35727787017822,-400000.0625,-7019.14013671875,-4752.8701171875,-400000.0625,-16204.0703125,-400000.0625,-6147.91015625,-400000.0625
158.39732933044434,-400000.0625,-7015.47021484375,-4749.72998046875,-400000.0625,-16199.919921875,-400000.0625,-6145.43017578125,-400000.0625
158.43070006370544,-400000.0625,-7010.509765625,-4745.77001953125,-400000.0625,-16197.01953125,-400000.0625,-6145.6201171875,-400000.0625
158.45273780822754,-400000.0625,-7008.60009765625,-4745.10009765625,-400000.0625,-16198.5400390625,-400000.0625,-6147.669921875,-400000.0625
158.47891759872437,-400000.0625,-7018.18994140625,-4749.009765625,-400000.0625,-16203.98046875,-400000.0625,-6152.43994140625,-400000.0625
158.51897311210632,-400000.0625,-7015.0400390625,-4743.580078125,-400000.0625,-16199.8798828125,-400000.0625,-6145.669921875,-400000.0625
158.5382435321808,-400000.0625,-7010.27001953125,-4746.14990234375,-400000.0625,-16198.1103515625,-400000.0625,-6142.43017578125,-400000.0625
158.55882477760315,-400000.0625,-7013.080078125,-4751.2099609375,-400000.0625,-16198.6396484375,-400000.0625,-6146.6201171875,-400000.0625
158.58127284049988,-400000.0625,-7020.669921875,-4753.97021484375,-400000.0625,-16201.1201171875,-400000.0625,-6150.72021484375,-400000.0625
158.61426305770874,-400000.0625,-7016.0400390625,-4749.72998046875,-400000.0625,-16199.2099609375,-400000.0625,-6151.2001953125,-400000.0625
158.6309380531311,-400000.0625,-7008.740234375,-4743.39013671875,-400000.0625,-16194.25,-400000.0625,-6139.27978515625,-400000.0625
158.65239477157593,-400000.0625,-7013.66015625,-4745.33984375,-400000.0625,-16198.73046875,-400000.0625,-6142.52001953125,-400000.0625
158.6673707962036,-400000.0625,-7018.14013671875,-4751.919921875,-400000.0625,-16200.6396484375,-400000.0625,-6147.39013671875,-400000.0625
158.6776626110077,-400000.0625,-7016.18017578125,-4752.68017578125,-400000.0625,-16200.349609375,-400000.0625,-6154.68017578125,-400000.0625
158.68937587738037,-400000.0625,-7016.75,-4751.39990234375,-400000.0625,-16204.9296875,-400000.0625,-6151.2998046875,-400000.0625
158.70753836631775,-400000.0625,-7009.7900390625,-4745.77001953125,-400000.0625,-16200.740234375,-400000.0625,-6141.14013671875,-400000.0625
158.71724700927734,-400000.0625,-7006.740234375,-4744.47998046875,-400000.0625,-16199.4501953125,-400000.0625,-6137.47021484375,-400000.0625
158.72926473617554,-400000.0625,-7015.419921875,-4754.10986328125,-400000.0625,-16204.8798828125,-400000.0625,-6146.0,-400000.0625
158.7374725341797,-400000.0625,-7018.759765625,-4756.02001953125,-400000.0625,-16206.5498046875,-400000.0625,-6145.0498046875,-400000.0625
158.7506296634674,-400000.0625,-7016.27978515625,-4746.9599609375,-400000.0625,-16199.8798828125,-400000.0625,-6141.9501953125,-400000.0625
158.75931930541992,-400000.0625,-7014.60986328125,-4740.759765625,-400000.0625,-16199.7802734375,-400000.0625,-6136.419921875,-400000.0625
158.76711010932922,-400000.0625,-7006.64990234375,-4739.89990234375,-400000.0625,-16196.1103515625,-400000.0625,-6131.93994140625,-400000.0625
158.78215098381042,-400000.0625,-7001.97021484375,-4743.43017578125,-400000.0625,-16190.6298828125,-400000.0625,-6138.47021484375,-400000.0625
158.79184341430664,-400000.0625,-7012.080078125,-4753.02001953125,-400000.0625,-16196.16015625,-400000.0625,-6145.9501953125,-400000.0625
158.80896258354187,-400000.0625,-7020.43017578125,-4753.39990234375,-400000.0625,-16202.5498046875,-400000.0625,-6148.52978515625,-400000.0625
158.81967735290527,-400000.0625,-7015.56005859375,-4746.25,-400000.0625,-16193.580078125,-400000.0625,-6142.56982421875,-400000.0625
158.82735013961792,-400000.0625,-7014.1298828125,-4744.72021484375,-400000.0625,-16193.8701171875,-400000.0625,-6141.7099609375,-400000.0625
158.83480954170227,-400000.0625,-7018.60986328125,-4747.72998046875,-400000.0625,-16200.5400390625,-400000.0625,-6144.669921875,-400000.0625
158.84861969947815,-400000.0625,-7016.60986328125,-4754.97021484375,-400000.0625,-16204.6904296875,-400000.0625,-6145.52978515625,-400000.0625
158.8574640750885,-400000.0625,-7012.419921875,-4752.68017578125,-400000.0625,-16200.349609375,-400000.0625,-6137.93994140625,-400000.0625
158.86517429351807,-400000.0625,-7011.75,-4746.14990234375,-400000.0625,-16193.6298828125,-400000.0625,-6135.89013671875,-400000.0625
158.87328386306763,-400000.0625,-7011.89013671875,-4746.8701171875,-400000.0625,-16194.2998046875,-400000.0625,-6135.7998046875,-400000.0625
158.88598442077637,-400000.0625,-7018.56982421875,-4752.02001953125,-400000.0625,-16200.8798828125,-400000.0625,-6141.0400390625,-400000.0625
158.89453864097595,-400000.0625,-7021.43017578125,-4754.259765625,-400000.0625,-16199.919921875,-400000.0625,-6141.22998046875,-400000.0625
158.9152672290802,-400000.0625,-7015.08984375,-4748.81982421875,-400000.0625,-16196.349609375,-400000.0625,-6140.52001953125,-400000.0625
158.92520999908447,-400000.0625,-7006.93017578125,-4741.3798828125,-400000.0625,-16189.0498046875,-400000.0625,-6133.7001953125,-400000.0625
158.93656396865845,-400000.0625,-7015.22998046875,-4748.490234375,-400000.0625,-16190.91015625,-400000.0625,-6134.7001953125,-400000.0625
158.95107245445251,-400000.0625,-7026.9599609375,-4759.259765625,-400000.0625,-16199.9697265625,-400000.0625,-6144.330078125,-400000.0625
158.95982885360718,-400000.0625,-7026.39013671875,-4758.7900390625,-400000.0625,-16200.01953125,-400000.0625,-6149.33984375,-400000.0625
158.96734309196472,-400000.0625,-7023.18994140625,-4751.58984375,-400000.0625,-16192.490234375,-400000.0625,-6140.89990234375,-400000.0625
158.9828851222992,-400000.0625,-7018.66015625,-4742.0,-400000.0625,-16184.9501953125,-400000.0625,-6133.509765625,-400000.0625
158.99988913536072,-400000.0625,-7014.7998046875,-4743.52978515625,-400000.0625,-16189.33984375,-400000.0625,-6135.93994140625,-400000.0625
159.0287160873413,-400000.0625,-7017.3701171875,-4747.6298828125,-400000.0625,-16193.9599609375,-400000.0625,-6141.89990234375,-400000.0625
159.03933358192444,-400000.0625,-7021.6201171875,-4749.25,-400000.0625,-16194.150390625,-400000.0625,-6141.52001953125,-400000.0625
159.05096650123596,-400000.0625,-7017.52001953125,-4748.2001953125,-400000.0625,-16194.490234375,-400000.0625,-6138.60986328125,-400000.0625
159.0623152256012,-400000.0625,-7017.08984375,-4745.33984375,-400000.0625,-16185.1904296875,-400000.0625,-6132.64990234375,-400000.0625
159.07335138320923,-400000.0625,-7017.7998046875,-4740.72021484375,-400000.0625,-16183.759765625,-400000.0625,-6132.7001953125,-400000.0625
159.08757615089417,-400000.0625,-7020.0498046875,-4745.77001953125,-400000.0625,-16188.8603515625,-400000.0625,-6133.93994140625,-400000.0625
159.09932827949524,-400000.0625,-7021.0,-4749.6298828125,-400000.0625,-16194.2001953125,-400000.0625,-6142.0,-400000.0625
159.11256742477417,-400000.0625,-7021.47998046875,-4749.43994140625,-400000.0625,-16193.009765625,-400000.0625,-6143.759765625,-400000.0625
159.1345317363739,-400000.0625,-7019.6201171875,-4744.85986328125,-400000.0625,-16187.76953125,-400000.0625,-6137.419921875,-400000.0625
159.1494586467743,-400000.0625,-7013.3701171875,-4742.580078125,-400000.0625,-16188.33984375,-400000.0625,-6137.93994140625,-400000.0625
159.15908455848694,-400000.0625,-7015.08984375,-4744.39013671875,-400000.0625,-16192.76953125,-400000.0625,-6142.18994140625,-400000.0625
159.1882357597351,-400000.0625,-7016.18017578125,-4745.2900390625,-400000.0625,-16190.6298828125,-400000.0625,-6139.85009765625,-400000.0625
159.20038175582886,-400000.0625,-7020.18994140625,-4747.490234375,-400000.0625,-16188.9599609375,-400000.0625,-6141.14013671875,-400000.0625
159.21990418434143,-400000.0625,-7019.52001953125,-4746.2900390625,-400000.0625,-16189.2001953125,-400000.0625,-6133.93994140625,-400000.0625
159.2503490447998,-400000.0625,-7013.1298828125,-4741.240234375,-400000.0625,-16186.91015625,-400000.0625,-6129.7900390625,-400000.0625
159.26608967781067,-400000.0625,-7011.56005859375,-4741.2900390625,-400000.0625,-16181.419921875,-400000.0625,-6136.93994140625,-400000.0625
159.29584121704102,-400000.0625,-7023.3798828125,-4748.06005859375,-400000.0625,-16185.8095703125,-400000.0625,-6144.91015625,-400000.0625
159.31111812591553,-400000.0625,-7022.10009765625,-4746.580078125,-400000.0625,-16187.6201171875,-400000.0625,-6143.08984375,-400000.0625
159.32452058792114,-400000.0625,-7020.43017578125,-4745.0498046875,-400000.0625,-16189.240234375,-400000.0625,-6140.27978515625,-400000.0625
159.34737706184387,-400000.0625,-7018.759765625,-4745.2900390625,-400000.0625,-16185.1904296875,-400000.0625,-6138.60986328125,-400000.0625
159.36536169052124,-400000.0625,-7014.7998046875,-4744.43017578125,-400000.0625,-16184.759765625,-400000.0625,-6144.3798828125,-400000.0625
159.38117170333862,-400000.0625,-7024.85986328125,-4749.81982421875,-400000.0625,-16191.4404296875,-400000.0625,-6148.2900390625,-400000.0625
159.39904928207397,-400000.0625,-7021.52001953125,-4747.43994140625,-400000.0625,-16184.0498046875,-400000.0625,-6144.669921875,-400000.0625
159.41810035705566,-400000.0625,-7015.56005859375,-4745.2001953125,-400000.0625,-16181.419921875,-400000.0625,-6138.419921875,-400000.0625
