time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
221.01636362075806,-400000.0625,545.8800048828125,-11359.8798828125,-400000.0625,-10588.98046875,-400000.0625,-25013.5,-400000.0625
221.02147340774536,-400000.0625,567.010009765625,-11336.0400390625,-400000.0625,-10566.1904296875,-400000.0625,-24971.5390625,-400000.0625
221.02605962753296,-400000.0625,626.52001953125,-11281.2099609375,-400000.0625,-10509.2099609375,-400000.0625,-24935.529296875,-400000.0625
221.02606987953186,-400000.0625,637.719970703125,-11275.099609375,-400000.0625,-10499.2900390625,-400000.0625,-24904.919921875,-400000.0625
221.02607440948486,-400000.0625,584.6500244140625,-11323.5498046875,-400000.0625,-10552.3603515625,-400000.0625,-24957.330078125,-400000.0625
221.0260787010193,-400000.0625,534.489990234375,-11368.849609375,-400000.0625,-10598.849609375,-400000.0625,-25000.05078125,-400000.0625
221.02608251571655,-400000.0625,570.1099853515625,-11337.51953125,-400000.0625,-10570.8095703125,-400000.0625,-24975.349609375,-400000.0625
221.02608633041382,-400000.0625,644.8699951171875,-11266.2802734375,-400000.0625,-10512.3095703125,-400000.0625,-24943.830078125,-400000.0625
221.0260899066925,-400000.0625,643.969970703125,-11271.8095703125,-400000.0625,-10506.2001953125,-400000.0625,-24930.2890625,-400000.0625
221.0260934829712,-400000.0625,576.2100219726562,-11330.9404296875,-400000.0625,-10555.75,-400000.0625,-24949.890625,-400000.0625
221.02609705924988,-400000.0625,536.25,-11370.4697265625,-400000.0625,-10600.08984375,-400000.0625,-24987.75,-400000.0625
221.02610063552856,-400000.0625,572.010009765625,-11340.6201171875,-400000.0625,-10571.33984375,-400000.0625,-24968.05078125,-400000.0625
221.02610445022583,-400000.0625,634.5700073242188,-11281.4404296875,-400000.0625,-10512.8798828125,-400000.0625,-24926.08984375,-400000.0625
221.0261082649231,-400000.0625,639.1500244140625,-11274.669921875,-400000.0625,-10500.3798828125,-400000.0625,-24923.380859375,-400000.0625
221.05166673660278,-400000.0625,574.4000244140625,-11329.990234375,-400000.0625,-10551.83984375,-400000.0625,-24967.4296875,-400000.0625
221.0568425655365,-400000.0625,538.72998046875,-11374.4296875,-400000.0625,-10598.7099609375,-400000.0625,-25006.869140625,-400000.0625
221.06184005737305,-400000.0625,564.6199951171875,-11355.01953125,-400000.0625,-10567.48046875,-400000.0625,-24970.869140625,-400000.0625
221.0618495941162,-400000.0625,606.3499755859375,-11307.91015625,-400000.0625,-10508.16015625,-400000.0625,-24939.01953125,-400000.0625
221.0662660598755,-400000.0625,622.8900146484375,-11300.7998046875,-400000.0625,-10509.2998046875,-400000.0625,-24899.390625,-400000.0625
221.06627416610718,-400000.0625,576.969970703125,-11353.919921875,-400000.0625,-10566.4296875,-400000.0625,-24931.0,-400000.0625
221.06627821922302,-400000.0625,535.010009765625,-11396.7001953125,-400000.0625,-10606.150390625,-400000.0625,-24970.33984375,-400000.0625
221.0662820339203,-400000.0625,558.9500122070312,-11369.900390625,-400000.0625,-10576.76953125,-400000.0625,-24964.759765625,-400000.0625
221.0662863254547,-400000.0625,614.8300170898438,-11318.7802734375,-400000.0625,-10528.759765625,-400000.0625,-24910.98046875,-400000.0625
221.06629014015198,-400000.0625,624.7000122070312,-11308.0,-400000.0625,-10513.259765625,-400000.0625,-24910.310546875,-400000.0625
221.06629395484924,-400000.0625,565.1500244140625,-11356.5498046875,-400000.0625,-10552.9296875,-400000.0625,-24950.7890625,-400000.0625
221.0662977695465,-400000.0625,524.0900268554688,-11398.75,-400000.0625,-10589.080078125,-400000.0625,-24972.6796875,-400000.0625
221.06630158424377,-400000.0625,551.8900146484375,-11371.4697265625,-400000.0625,-10566.6201171875,-400000.0625,-24966.8203125,-400000.0625
221.06630563735962,-400000.0625,613.8300170898438,-11312.009765625,-400000.0625,-10514.740234375,-400000.0625,-24921.279296875,-400000.0625
221.06630945205688,-400000.0625,625.4199829101562,-11300.849609375,-400000.0625,-10502.76953125,-400000.0625,-24906.01953125,-400000.0625
221.06631350517273,-400000.0625,575.02001953125,-11352.919921875,-400000.0625,-10553.169921875,-400000.0625,-24959.23046875,-400000.0625
221.11811542510986,-400000.0625,536.3499755859375,-11390.259765625,-400000.0625,-10597.75,-400000.0625,-24984.599609375,-400000.0625
221.13092517852783,-400000.0625,564.0499877929688,-11356.9296875,-400000.0625,-10567.3798828125,-400000.0625,-24933.19921875,-400000.0625
221.13543677330017,-400000.0625,620.6500244140625,-11307.76953125,-400000.0625,-10511.349609375,-400000.0625,-24900.73046875,-400000.0625
221.13544607162476,-400000.0625,622.5599975585938,-11311.150390625,-400000.0625,-10513.8798828125,-400000.0625,-24907.01953125,-400000.0625
221.13545060157776,-400000.0625,573.489990234375,-11357.7900390625,-400000.0625,-10565.3798828125,-400000.0625,-24954.990234375,-400000.0625
221.13545417785645,-400000.0625,524.5700073242188,-11398.26953125,-400000.0625,-10598.4697265625,-400000.0625,-25001.720703125,-400000.0625
221.13545775413513,-400000.0625,548.3599853515625,-11377.5703125,-400000.0625,-10572.240234375,-400000.0625,-24972.73046875,-400000.0625
221.13546133041382,-400000.0625,603.719970703125,-11319.1103515625,-400000.0625,-10515.3095703125,-400000.0625,-24920.900390625,-400000.0625
221.1354649066925,-400000.0625,613.1199951171875,-11314.73046875,-400000.0625,-10505.3896484375,-400000.0625,-24900.060546875,-400000.0625
221.1354684829712,-400000.0625,573.8300170898438,-11360.740234375,-400000.0625,-10556.2197265625,-400000.0625,-24937.16015625,-400000.0625
221.13547205924988,-400000.0625,542.02001953125,-11394.650390625,-400000.0625,-10598.1396484375,-400000.0625,-24973.25,-400000.0625
221.13547563552856,-400000.0625,562.9099731445312,-11368.5595703125,-400000.0625,-10571.76953125,-400000.0625,-24955.369140625,-400000.0625
221.13547921180725,-400000.0625,623.989990234375,-11311.8701171875,-400000.0625,-10513.9697265625,-400000.0625,-24918.650390625,-400000.0625
221.13548278808594,-400000.0625,628.9000244140625,-11303.330078125,-400000.0625,-10505.9599609375,-400000.0625,-24902.349609375,-400000.0625
221.13548636436462,-400000.0625,574.5399780273438,-11352.01953125,-400000.0625,-10557.4599609375,-400000.0625,-24934.490234375,-400000.0625
221.1354899406433,-400000.0625,531.3900146484375,-11393.830078125,-400000.0625,-10603.6201171875,-400000.0625,-24974.58984375,-400000.0625
221.2215383052826,-400000.0625,557.1400146484375,-11370.1396484375,-400000.0625,-10581.259765625,-400000.0625,-24965.580078125,-400000.0625
221.2347137928009,-400000.0625,615.8800048828125,-11315.4404296875,-400000.0625,-10519.2197265625,-400000.0625,-24917.080078125,-400000.0625
221.23965311050415,-400000.0625,631.0900268554688,-11306.91015625,-400000.0625,-10509.6796875,-400000.0625,-24912.0703125,-400000.0625
221.23966240882874,-400000.0625,581.1699829101562,-11351.009765625,-400000.0625,-10558.1796875,-400000.0625,-24939.490234375,-400000.0625
221.23966646194458,-400000.0625,527.9500122070312,-11399.7001953125,-400000.0625,-10600.4296875,-400000.0625,-24996.380859375,-400000.0625
221.23967051506042,-400000.0625,541.5,-11381.2900390625,-400000.0625,-10584.8798828125,-400000.0625,-24964.4296875,-400000.0625
221.2396743297577,-400000.0625,604.6799926757812,-11322.01953125,-400000.0625,-10523.990234375,-400000.0625,-24900.580078125,-400000.0625
221.23967814445496,-400000.0625,617.6500244140625,-11310.0498046875,-400000.0625,-10517.9296875,-400000.0625,-24903.490234375,-400000.0625
221.23968172073364,-400000.0625,571.5800170898438,-11356.259765625,-400000.0625,-10561.419921875,-400000.0625,-24944.830078125,-400000.0625
221.2396855354309,-400000.0625,525.6199951171875,-11407.2802734375,-400000.0625,-10598.3701171875,-400000.0625,-24990.130859375,-400000.0625
221.2396891117096,-400000.0625,545.6400146484375,-11382.5302734375,-400000.0625,-10575.3896484375,-400000.0625,-24982.259765625,-400000.0625
221.23969292640686,-400000.0625,610.780029296875,-11322.9296875,-400000.0625,-10522.2197265625,-400000.0625,-24929.810546875,-400000.0625
221.23969674110413,-400000.0625,625.0900268554688,-11309.099609375,-400000.0625,-10508.490234375,-400000.0625,-24919.1796875,-400000.0625
221.2397005558014,-400000.0625,571.72998046875,-11355.6904296875,-400000.0625,-10553.7900390625,-400000.0625,-24946.740234375,-400000.0625
221.23970413208008,-400000.0625,526.0,-11398.1298828125,-400000.0625,-10599.2802734375,-400000.0625,-24981.9296875,-400000.0625
221.2397084236145,-400000.0625,558.1900024414062,-11368.2802734375,-400000.0625,-10572.48046875,-400000.0625,-24958.330078125,-400000.0625
221.2581775188446,-400000.0625,616.8800048828125,-11316.009765625,-400000.0625,-10525.080078125,-400000.0625,-24911.119140625,-400000.0625
221.26378989219666,-400000.0625,628.0399780273438,-11307.48046875,-400000.0625,-10512.400390625,-400000.0625,-24901.009765625,-400000.0625
221.26823616027832,-400000.0625,578.3099975585938,-11354.2998046875,-400000.0625,-10556.75,-400000.0625,-24949.4609375,-400000.0625
221.2682454586029,-400000.0625,531.0499877929688,-11402.080078125,-400000.0625,-10603.759765625,-400000.0625,-24995.140625,-400000.0625
221.26825070381165,-400000.0625,550.7899780273438,-11374.51953125,-400000.0625,-10577.73046875,-400000.0625,-24968.8203125,-400000.0625
221.2682547569275,-400000.0625,603.1500244140625,-11323.7900390625,-400000.0625,-10524.1796875,-400000.0625,-24914.3203125,-400000.0625
221.26825833320618,-400000.0625,628.0399780273438,-11308.4296875,-400000.0625,-10518.3603515625,-400000.0625,-24896.9609375,-400000.0625
221.26826214790344,-400000.0625,584.5499877929688,-11345.9599609375,-400000.0625,-10556.7900390625,-400000.0625,-24926.51953125,-400000.0625
221.2682659626007,-400000.0625,531.0999755859375,-11395.0302734375,-400000.0625,-10593.75,-400000.0625,-24982.310546875,-400000.0625
221.2682695388794,-400000.0625,559.0399780273438,-11376.330078125,-400000.0625,-10572.009765625,-400000.0625,-24965.150390625,-400000.0625
221.26827311515808,-400000.0625,614.4500122070312,-11322.7900390625,-400000.0625,-10521.26953125,-400000.0625,-24919.470703125,-400000.0625
221.26827669143677,-400000.0625,620.8900146484375,-11315.3896484375,-400000.0625,-10512.3095703125,-400000.0625,-24914.509765625,-400000.0625
221.26828050613403,-400000.0625,572.8200073242188,-11363.5595703125,-400000.0625,-10558.1796875,-400000.0625,-24938.869140625,-400000.0625
221.26828408241272,-400000.0625,527.8099975585938,-11398.1298828125,-400000.0625,-10596.66015625,-400000.0625,-24987.1796875,-400000.0625
221.26828789710999,-400000.0625,553.0399780273438,-11373.0,-400000.0625,-10576.009765625,-400000.0625,-24970.630859375,-400000.0625
221.26829171180725,-400000.0625,611.1099853515625,-11319.2099609375,-400000.0625,-10520.599609375,-400000.0625,-24918.369140625,-400000.0625
221.31536102294922,-400000.0625,622.7999877929688,-11311.2001953125,-400000.0625,-10510.6796875,-400000.0625,-24920.900390625,-400000.0625
221.32120060920715,-400000.0625,576.8800048828125,-11357.1201171875,-400000.0625,-10560.3203125,-400000.0625,-24937.919921875,-400000.0625
221.3258626461029,-400000.0625,532.2899780273438,-11395.169921875,-400000.0625,-10601.0400390625,-400000.0625,-24969.630859375,-400000.0625
221.33391451835632,-400000.0625,556.989990234375,-11375.4296875,-400000.0625,-10576.490234375,-400000.0625,-24956.419921875,-400000.0625
221.33846879005432,-400000.0625,617.5499877929688,-11315.5400390625,-400000.0625,-10511.349609375,-400000.0625,-24913.890625,-400000.0625
221.3384771347046,-400000.0625,633.9099731445312,-11297.419921875,-400000.0625,-10499.5703125,-400000.0625,-24909.2109375,-400000.0625
221.33848118782043,-400000.0625,589.3200073242188,-11344.2900390625,-400000.0625,-10554.169921875,-400000.0625,-24955.470703125,-400000.0625
221.33848524093628,-400000.0625,546.3599853515625,-11385.8203125,-400000.0625,-10596.23046875,-400000.0625,-24990.279296875,-400000.0625
221.33848929405212,-400000.0625,563.5700073242188,-11367.4697265625,-400000.0625,-10576.5400390625,-400000.0625,-24956.66015625,-400000.0625
221.3384931087494,-400000.0625,628.52001953125,-11311.009765625,-400000.0625,-10517.6904296875,-400000.0625,-24898.630859375,-400000.0625
221.33849668502808,-400000.0625,641.5800170898438,-11302.23046875,-400000.0625,-10506.4404296875,-400000.0625,-24888.7109375,-400000.0625
221.33850049972534,-400000.0625,583.4099731445312,-11356.01953125,-400000.0625,-10558.2197265625,-400000.0625,-24930.33984375,-400000.0625
221.3385043144226,-400000.0625,537.2000122070312,-11398.599609375,-400000.0625,-10608.009765625,-400000.0625,-24960.619140625,-400000.0625
221.33850812911987,-400000.0625,563.8599853515625,-11368.900390625,-400000.0625,-10582.8798828125,-400000.0625,-24959.330078125,-400000.0625
221.33851170539856,-400000.0625,611.6900024414062,-11317.830078125,-400000.0625,-10527.08984375,-400000.0625,-24911.9296875,-400000.0625
221.33851552009583,-400000.0625,640.5399780273438,-11302.08984375,-400000.0625,-10510.8798828125,-400000.0625,-24887.66015625,-400000.0625
221.37145566940308,-400000.0625,611.3499755859375,-11340.08984375,-400000.0625,-10547.73046875,-400000.0625,-24930.76953125,-400000.0625
221.37665843963623,-400000.0625,550.1699829101562,-11388.16015625,-400000.0625,-10593.3701171875,-400000.0625,-24974.060546875,-400000.0625
221.38121056556702,-400000.0625,563.6699829101562,-11378.669921875,-400000.0625,-10578.8203125,-400000.0625,-24957.759765625,-400000.0625
221.3812177181244,-400000.0625,615.6400146484375,-11329.26953125,-400000.0625,-10528.900390625,-400000.0625,-24918.609375,-400000.0625
221.38122177124023,-400000.0625,628.760009765625,-11310.5302734375,-400000.0625,-10516.1201171875,-400000.0625,-24920.560546875,-400000.0625
221.38122534751892,-400000.0625,575.4500122070312,-11349.0595703125,-400000.0625,-10561.75,-400000.0625,-24962.619140625,-400000.0625
221.38122868537903,-400000.0625,523.1400146484375,-11400.41015625,-400000.0625,-10602.0498046875,-400000.0625,-24956.66015625,-400000.0625
221.38123202323914,-400000.0625,556.1799926757812,-11380.669921875,-400000.0625,-10577.16015625,-400000.0625,-24952.69921875,-400000.0625
221.38123559951782,-400000.0625,622.1799926757812,-11323.7900390625,-400000.0625,-10525.66015625,-400000.0625,-24903.060546875,-400000.0625
221.38123869895935,-400000.0625,638.1500244140625,-11309.7197265625,-400000.0625,-10513.9697265625,-400000.0625,-24893.94921875,-400000.0625
221.38124203681946,-400000.0625,588.3200073242188,-11356.5,-400000.0625,-10557.75,-400000.0625,-24930.720703125,-400000.0625
221.38124537467957,-400000.0625,538.2999877929688,-11397.740234375,-400000.0625,-10602.4296875,-400000.0625,-24978.0703125,-400000.0625
221.381249666214,-400000.0625,555.9400024414062,-11375.0498046875,-400000.0625,-10585.98046875,-400000.0625,-24968.9609375,-400000.0625
221.3812530040741,-400000.0625,614.4000244140625,-11320.0703125,-400000.0625,-10524.1298828125,-400000.0625,-24919.990234375,-400000.0625
221.3814172744751,-400000.0625,625.9400024414062,-11310.009765625,-400000.0625,-10512.5,-400000.0625,-24890.7109375,-400000.0625
221.38142156600952,-400000.0625,577.1599731445312,-11356.0703125,-400000.0625,-10566.4697265625,-400000.0625,-24932.8203125,-400000.0625
221.43808460235596,-400000.0625,534.3400268554688,-11390.9697265625,-400000.0625,-10600.9501953125,-400000.0625,-24984.119140625,-400000.0625
221.45188689231873,-400000.0625,555.5599975585938,-11369.4697265625,-400000.0625,-10576.76953125,-400000.0625,-24976.44921875,-400000.0625
221.45674514770508,-400000.0625,622.4600219726562,-11311.5302734375,-400000.0625,-10522.83984375,-400000.0625,-24924.5703125,-400000.0625
221.45675373077393,-400000.0625,656.5599975585938,-11283.1103515625,-400000.0625,-10512.9296875,-400000.0625,-24915.560546875,-400000.0625
221.45675826072693,-400000.0625,615.5,-11314.9697265625,-400000.0625,-10551.7900390625,-400000.0625,-24961.51953125,-400000.0625
221.45676183700562,-400000.0625,561.9500122070312,-11353.6796875,-400000.0625,-10593.3701171875,-400000.0625,-25012.970703125,-400000.0625
221.45676565170288,-400000.0625,590.989990234375,-11331.6103515625,-400000.0625,-10571.8095703125,-400000.0625,-24994.66015625,-400000.0625
221.45676946640015,-400000.0625,663.7100219726562,-11262.0400390625,-400000.0625,-10508.5400390625,-400000.0625,-24956.3203125,-400000.0625
221.45677304267883,-400000.0625,678.6799926757812,-11240.91015625,-400000.0625,-10495.330078125,-400000.0625,-24935.150390625,-400000.0625
221.45677661895752,-400000.0625,639.25,-11278.4404296875,-400000.0625,-10528.849609375,-400000.0625,-24977.689453125,-400000.0625
221.45678043365479,-400000.0625,579.8300170898438,-11331.5595703125,-400000.0625,-10586.01953125,-400000.0625,-25027.23046875,-400000.0625
221.45678424835205,-400000.0625,585.4600219726562,-11327.3203125,-400000.0625,-10577.3896484375,-400000.0625,-25014.119140625,-400000.0625
221.45678782463074,-400000.0625,645.5399780273438,-11270.330078125,-400000.0625,-10518.5498046875,-400000.0625,-24971.76953125,-400000.0625
221.45679187774658,-400000.0625,656.6500244140625,-11259.080078125,-400000.0625,-10505.2998046875,-400000.0625,-24949.650390625,-400000.0625
