time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
146.23910641670227,-400000.0625,-20962.91015625,-15308.9501953125,-400000.0625,-20164.25,-400000.0625,-14404.1103515625,-400000.0625
146.23911023139954,-400000.0625,-20991.609375,-15333.23046875,-400000.0625,-20178.509765625,-400000.0625,-14426.66015625,-400000.0625
146.23911380767822,-400000.0625,-20959.759765625,-15304.0400390625,-400000.0625,-20153.240234375,-400000.0625,-14402.2001953125,-400000.0625
146.29014134407043,-400000.0625,-20916.75,-15266.4697265625,-400000.0625,-20125.869140625,-400000.0625,-14356.759765625,-400000.0625
146.29625296592712,-400000.0625,-20918.939453125,-15268.1396484375,-400000.0625,-20124.580078125,-400000.0625,-14357.6201171875,-400000.0625
146.3035056591034,-400000.0625,-20967.060546875,-15314.3896484375,-400000.0625,-20155.9609375,-400000.0625,-14410.0703125,-400000.0625
146.30876851081848,-400000.0625,-20990.08984375,-15336.08984375,-400000.0625,-20177.220703125,-400000.0625,-14432.240234375,-400000.0625
146.31435990333557,-400000.0625,-20966.25,-15313.009765625,-400000.0625,-20163.16015625,-400000.0625,-14404.6796875,-400000.0625
146.31944131851196,-400000.0625,-20923.7109375,-15273.1904296875,-400000.0625,-20128.6796875,-400000.0625,-14358.900390625,-400000.0625
146.32413530349731,-400000.0625,-20923.7109375,-15271.1904296875,-400000.0625,-20124.490234375,-400000.0625,-14362.669921875,-400000.0625
146.32414364814758,-400000.0625,-20965.669921875,-15311.580078125,-400000.0625,-20160.73046875,-400000.0625,-14407.58984375,-400000.0625
146.32414770126343,-400000.0625,-20988.560546875,-15332.7998046875,-400000.0625,-20177.80078125,-400000.0625,-14429.669921875,-400000.0625
146.32415175437927,-400000.0625,-20961.189453125,-15306.330078125,-400000.0625,-20149.66015625,-400000.0625,-14399.76953125,-400000.0625
146.32415533065796,-400000.0625,-20924.240234375,-15271.240234375,-400000.0625,-20123.19921875,-400000.0625,-14360.48046875,-400000.0625
146.32415890693665,-400000.0625,-20931.580078125,-15274.240234375,-400000.0625,-20133.9296875,-400000.0625,-14360.4296875,-400000.0625
146.32416248321533,-400000.0625,-20975.640625,-15312.5302734375,-400000.0625,-20164.58984375,-400000.0625,-14403.5400390625,-400000.0625
146.32416605949402,-400000.0625,-20986.75,-15330.650390625,-400000.0625,-20173.119140625,-400000.0625,-14433.8603515625,-400000.0625
146.32416987419128,-400000.0625,-20957.7109375,-15307.3798828125,-400000.0625,-20154.91015625,-400000.0625,-14409.9697265625,-400000.0625
146.32417345046997,-400000.0625,-20915.69921875,-15264.3701171875,-400000.0625,-20122.009765625,-400000.0625,-14367.150390625,-400000.0625
146.3598816394806,-400000.0625,-20912.75,-15259.5498046875,-400000.0625,-20122.099609375,-400000.0625,-14372.490234375,-400000.0625
146.36976528167725,-400000.0625,-20955.900390625,-15294.169921875,-400000.0625,-20155.2890625,-400000.0625,-14425.4697265625,-400000.0625
146.374449968338,-400000.0625,-20979.880859375,-15314.0595703125,-400000.0625,-20167.58984375,-400000.0625,-14456.0400390625,-400000.0625
146.37445759773254,-400000.0625,-20951.80078125,-15287.3095703125,-400000.0625,-20139.41015625,-400000.0625,-14429.900390625,-400000.0625
146.37446188926697,-400000.0625,-20904.109375,-15239.8095703125,-400000.0625,-20103.220703125,-400000.0625,-14393.8603515625,-400000.0625
146.3744659423828,-400000.0625,-20903.2109375,-15235.8095703125,-400000.0625,-20104.3203125,-400000.0625,-14399.76953125,-400000.0625
146.37446999549866,-400000.0625,-20945.41015625,-15273.2900390625,-400000.0625,-20144.0390625,-400000.0625,-14456.419921875,-400000.0625
146.37447381019592,-400000.0625,-20968.390625,-15288.9296875,-400000.0625,-20163.58984375,-400000.0625,-14486.169921875,-400000.0625
146.3744773864746,-400000.0625,-20938.44921875,-15255.98046875,-400000.0625,-20137.359375,-400000.0625,-14456.6103515625,-400000.0625
146.3744809627533,-400000.0625,-20896.2890625,-15210.6298828125,-400000.0625,-20102.220703125,-400000.0625,-14418.2197265625,-400000.0625
146.37448477745056,-400000.0625,-20898.060546875,-15206.3896484375,-400000.0625,-20095.6796875,-400000.0625,-14417.98046875,-400000.0625
146.37448954582214,-400000.0625,-20954.130859375,-15250.6396484375,-400000.0625,-20125.919921875,-400000.0625,-14457.23046875,-400000.0625
146.37449312210083,-400000.0625,-21000.580078125,-15257.6904296875,-400000.0625,-20139.69921875,-400000.0625,-14475.2998046875,-400000.0625
146.37449645996094,-400000.0625,-20971.869140625,-15233.0400390625,-400000.0625,-20120.2890625,-400000.0625,-14449.0703125,-400000.0625
146.37450003623962,-400000.0625,-20942.0703125,-15200.8095703125,-400000.0625,-20091.109375,-400000.0625,-14402.0595703125,-400000.0625
146.3745036125183,-400000.0625,-20939.5390625,-15189.26953125,-400000.0625,-20080.0390625,-400000.0625,-14391.23046875,-400000.0625
146.48515272140503,-400000.0625,-20993.900390625,-15245.25,-400000.0625,-20115.380859375,-400000.0625,-14464.900390625,-400000.0625
146.4959590435028,-400000.0625,-21013.44921875,-15283.400390625,-400000.0625,-20135.5,-400000.0625,-14502.48046875,-400000.0625
146.5011863708496,-400000.0625,-20993.4296875,-15270.4697265625,-400000.0625,-20107.560546875,-400000.0625,-14484.2197265625,-400000.0625
146.5061228275299,-400000.0625,-21008.73046875,-15240.8603515625,-400000.0625,-20067.119140625,-400000.0625,-14444.3095703125,-400000.0625
146.5061318874359,-400000.0625,-21035.33984375,-15230.0400390625,-400000.0625,-20047.05078125,-400000.0625,-14436.33984375,-400000.0625
146.50613641738892,-400000.0625,-21082.5,-15288.7802734375,-400000.0625,-20073.849609375,-400000.0625,-14508.73046875,-400000.0625
146.50614047050476,-400000.0625,-21155.310546875,-15353.5400390625,-400000.0625,-20091.390625,-400000.0625,-14568.9501953125,-400000.0625
146.50614404678345,-400000.0625,-21154.259765625,-15345.3798828125,-400000.0625,-20061.44921875,-400000.0625,-14569.48046875,-400000.0625
146.50614762306213,-400000.0625,-21170.240234375,-15323.2099609375,-400000.0625,-20013.099609375,-400000.0625,-14549.01953125,-400000.0625
146.5061514377594,-400000.0625,-21209.619140625,-15333.26953125,-400000.0625,-19989.779296875,-400000.0625,-14554.5498046875,-400000.0625
146.5061550140381,-400000.0625,-21261.310546875,-15389.1103515625,-400000.0625,-20020.630859375,-400000.0625,-14619.16015625,-400000.0625
146.5061593055725,-400000.0625,-21328.740234375,-15436.7900390625,-400000.0625,-20044.51953125,-400000.0625,-14673.2802734375,-400000.0625
146.5061628818512,-400000.0625,-21328.98046875,-15407.66015625,-400000.0625,-20008.0390625,-400000.0625,-14649.2001953125,-400000.0625
146.50616645812988,-400000.0625,-21308.470703125,-15370.7001953125,-400000.0625,-19967.369140625,-400000.0625,-14613.919921875,-400000.0625
146.50617003440857,-400000.0625,-21334.890625,-15392.400390625,-400000.0625,-19968.80078125,-400000.0625,-14627.740234375,-400000.0625
146.50617384910583,-400000.0625,-21394.640625,-15428.8798828125,-400000.0625,-19989.30078125,-400000.0625,-14665.8896484375,-400000.0625
146.5061776638031,-400000.0625,-21461.439453125,-15448.0498046875,-400000.0625,-20003.890625,-400000.0625,-14708.0400390625,-400000.0625
146.5061821937561,-400000.0625,-21446.08984375,-15426.830078125,-400000.0625,-19982.150390625,-400000.0625,-14685.6796875,-400000.0625
146.5061857700348,-400000.0625,-21371.560546875,-15408.6103515625,-400000.0625,-19946.9609375,-400000.0625,-14659.3603515625,-400000.0625
146.50618958473206,-400000.0625,-21385.05078125,-15414.7197265625,-400000.0625,-19945.91015625,-400000.0625,-14665.9404296875,-400000.0625
146.50619316101074,-400000.0625,-21449.0390625,-15451.9599609375,-400000.0625,-19976.08984375,-400000.0625,-14713.3798828125,-400000.0625
146.5113070011139,-400000.0625,-21492.009765625,-15476.990234375,-400000.0625,-19993.44921875,-400000.0625,-14733.3203125,-400000.0625
146.51661801338196,-400000.0625,-21480.51953125,-15442.330078125,-400000.0625,-19963.359375,-400000.0625,-14710.7099609375,-400000.0625
146.52131009101868,-400000.0625,-21433.640625,-15394.740234375,-400000.0625,-19919.830078125,-400000.0625,-14681.099609375,-400000.0625
146.52131867408752,-400000.0625,-21438.69921875,-15402.26953125,-400000.0625,-19914.630859375,-400000.0625,-14681.3896484375,-400000.0625
146.52132320404053,-400000.0625,-21495.25,-15454.150390625,-400000.0625,-19954.2109375,-400000.0625,-14738.1298828125,-400000.0625
146.5213270187378,-400000.0625,-21515.08984375,-15484.2900390625,-400000.0625,-19983.150390625,-400000.0625,-14763.400390625,-400000.0625
146.52133083343506,-400000.0625,-21485.05078125,-15454.8203125,-400000.0625,-19958.16015625,-400000.0625,-14732.3603515625,-400000.0625
146.52133464813232,-400000.0625,-21449.0390625,-15413.3798828125,-400000.0625,-19919.830078125,-400000.0625,-14687.6396484375,-400000.0625
146.521338224411,-400000.0625,-21453.0,-15413.330078125,-400000.0625,-19916.490234375,-400000.0625,-14682.099609375,-400000.0625
146.52134203910828,-400000.0625,-21502.9296875,-15456.3896484375,-400000.0625,-19956.44921875,-400000.0625,-14724.0703125,-400000.0625
146.5213475227356,-400000.0625,-21529.25,-15473.7998046875,-400000.0625,-19972.849609375,-400000.0625,-14750.48046875,-400000.0625
146.56011581420898,-400000.0625,-21503.0703125,-15445.900390625,-400000.0625,-19958.9296875,-400000.0625,-14725.349609375,-400000.0625
146.56626176834106,-400000.0625,-21450.470703125,-15401.26953125,-400000.0625,-19925.259765625,-400000.0625,-14672.5703125,-400000.0625
146.57078099250793,-400000.0625,-21444.0390625,-15392.8798828125,-400000.0625,-19917.6796875,-400000.0625,-14662.41015625,-400000.0625
146.57078862190247,-400000.0625,-21498.490234375,-15427.01953125,-400000.0625,-19954.73046875,-400000.0625,-14719.2998046875,-400000.0625
146.5707929134369,-400000.0625,-21506.220703125,-15455.4404296875,-400000.0625,-19979.33984375,-400000.0625,-14748.4296875,-400000.0625
146.57079696655273,-400000.0625,-21472.55078125,-15427.01953125,-400000.0625,-19960.259765625,-400000.0625,-14714.099609375,-400000.0625
146.57080054283142,-400000.0625,-21429.970703125,-15380.9599609375,-400000.0625,-19925.5,-400000.0625,-14667.0400390625,-400000.0625
146.5708041191101,-400000.0625,-21432.259765625,-15374.1904296875,-400000.0625,-19919.869140625,-400000.0625,-14658.98046875,-400000.0625
146.57080793380737,-400000.0625,-21479.80078125,-15407.419921875,-400000.0625,-19956.44921875,-400000.0625,-14706.849609375,-400000.0625
146.57081174850464,-400000.0625,-21500.970703125,-15441.1298828125,-400000.0625,-19974.66015625,-400000.0625,-14740.7998046875,-400000.0625
146.57081532478333,-400000.0625,-21475.509765625,-15423.7802734375,-400000.0625,-19954.490234375,-400000.0625,-14702.3701171875,-400000.0625
146.570818901062,-400000.0625,-21430.30078125,-15383.6298828125,-400000.0625,-19922.310546875,-400000.0625,-14660.3603515625,-400000.0625
146.5708224773407,-400000.0625,-21430.01953125,-15384.76953125,-400000.0625,-19922.880859375,-400000.0625,-14662.1201171875,-400000.0625
146.57082605361938,-400000.0625,-21474.029296875,-15425.8701171875,-400000.0625,-19960.7890625,-400000.0625,-14708.7099609375,-400000.0625
146.57082962989807,-400000.0625,-21499.970703125,-15446.0400390625,-400000.0625,-19978.5703125,-400000.0625,-14735.080078125,-400000.0625
146.57083344459534,-400000.0625,-21474.98046875,-15419.3896484375,-400000.0625,-19957.880859375,-400000.0625,-14696.3095703125,-400000.0625
146.61502242088318,-400000.0625,-21428.439453125,-15376.4697265625,-400000.0625,-19927.119140625,-400000.0625,-14642.0,-400000.0625
146.6257951259613,-400000.0625,-21423.869140625,-15378.5703125,-400000.0625,-19931.26953125,-400000.0625,-14654.4501953125,-400000.0625
146.63173031806946,-400000.0625,-21460.109375,-15420.76953125,-400000.0625,-19974.0,-400000.0625,-14695.3603515625,-400000.0625
146.63660788536072,-400000.0625,-21480.51953125,-15443.849609375,-400000.0625,-19996.9296875,-400000.0625,-14714.6201171875,-400000.0625
146.63661646842957,-400000.0625,-21452.330078125,-15417.4296875,-400000.0625,-19975.470703125,-400000.0625,-14682.8701171875,-400000.0625
146.6366205215454,-400000.0625,-21401.259765625,-15373.2802734375,-400000.0625,-19941.94921875,-400000.0625,-14635.6103515625,-400000.0625
146.63662481307983,-400000.0625,-21400.9296875,-15378.330078125,-400000.0625,-19942.380859375,-400000.0625,-14630.6103515625,-400000.0625
146.63662838935852,-400000.0625,-21439.98046875,-15416.8603515625,-400000.0625,-19981.099609375,-400000.0625,-14674.08984375,-400000.0625
146.6366319656372,-400000.0625,-21450.189453125,-15436.3203125,-400000.0625,-20011.279296875,-400000.0625,-14694.5498046875,-400000.0625
146.6366355419159,-400000.0625,-21409.609375,-15410.4697265625,-400000.0625,-19993.400390625,-400000.0625,-14658.9296875,-400000.0625
146.63663935661316,-400000.0625,-21360.2109375,-15364.26953125,-400000.0625,-19956.310546875,-400000.0625,-14608.4296875,-400000.0625
146.63664293289185,-400000.0625,-21343.66015625,-15352.1103515625,-400000.0625,-19956.349609375,-400000.0625,-14602.6201171875,-400000.0625
146.63664627075195,-400000.0625,-21366.880859375,-15391.4501953125,-400000.0625,-20001.369140625,-400000.0625,-14643.099609375,-400000.0625
146.63664984703064,-400000.0625,-21376.80078125,-15413.5703125,-400000.0625,-20029.310546875,-400000.0625,-14665.9404296875,-400000.0625
146.63665342330933,-400000.0625,-21343.0,-15385.9599609375,-400000.0625,-20014.669921875,-400000.0625,-14635.3701171875,-400000.0625
146.6366572380066,-400000.0625,-21283.099609375,-15341.1904296875,-400000.0625,-19981.91015625,-400000.0625,-14584.400390625,-400000.0625
146.67373919487,-400000.0625,-21255.349609375,-15331.26953125,-400000.0625,-19983.869140625,-400000.0625,-14575.6298828125,-400000.0625
146.6800196170807,-400000.0625,-21281.390625,-15367.3203125,-400000.0625,-20022.73046875,-400000.0625,-14615.490234375,-400000.0625
146.68559622764587,-400000.0625,-21296.55078125,-15393.740234375,-400000.0625,-20053.150390625,-400000.0625,-14635.849609375,-400000.0625
146.69064497947693,-400000.0625,-21250.580078125,-15360.9296875,-400000.0625,-20038.419921875,-400000.0625,-14607.76953125,-400000.0625
146.69686937332153,-400000.0625,-21188.0703125,-15314.490234375,-400000.0625,-20006.08984375,-400000.0625,-14556.169921875,-400000.0625
146.70192670822144,-400000.0625,-21166.470703125,-15309.4296875,-400000.0625,-20004.69921875,-400000.0625,-14542.9599609375,-400000.0625
146.70672488212585,-400000.0625,-21196.69921875,-15348.0498046875,-400000.0625,-20047.859375,-400000.0625,-14582.1103515625,-400000.0625
146.7067379951477,-400000.0625,-21209.4296875,-15367.9404296875,-400000.0625,-20078.380859375,-400000.0625,-14602.8095703125,-400000.0625
146.70674204826355,-400000.0625,-21166.369140625,-15335.990234375,-400000.0625,-20066.98046875,-400000.0625,-14567.419921875,-400000.0625
146.70674586296082,-400000.0625,-21104.240234375,-15289.01953125,-400000.0625,-20040.3203125,-400000.0625,-14516.9296875,-400000.0625
146.70675015449524,-400000.0625,-21085.7890625,-15279.91015625,-400000.0625,-20039.849609375,-400000.0625,-14508.33984375,-400000.0625
146.70675373077393,-400000.0625,-21116.44921875,-15315.25,-400000.0625,-20073.69921875,-400000.0625,-14545.5400390625,-400000.0625
146.7067575454712,-400000.0625,-21126.509765625,-15333.0302734375,-400000.0625,-20099.640625,-400000.0625,-14566.900390625,-400000.0625
146.70676136016846,-400000.0625,-21089.560546875,-15304.1396484375,-400000.0625,-20088.6796875,-400000.0625,-14532.1904296875,-400000.0625
146.70676493644714,-400000.0625,-21037.630859375,-15260.169921875,-400000.0625,-20066.599609375,-400000.0625,-14482.1201171875,-400000.0625
146.7067687511444,-400000.0625,-21020.939453125,-15249.830078125,-400000.0625,-20060.490234375,-400000.0625,-14471.48046875,-400000.0625
146.74312829971313,-400000.0625,-21052.41015625,-15285.0595703125,-400000.0625,-20095.259765625,-400000.0625,-14510.919921875,-400000.0625
146.7535364627838,-400000.0625,-21068.150390625,-15306.1396484375,-400000.0625,-20120.619140625,-400000.0625,-14535.5703125,-400000.0625
146.75864934921265,-400000.0625,-21031.94921875,-15277.3896484375,-400000.0625,-20105.7890625,-400000.0625,-14502.150390625,-400000.0625
146.76391673088074,-400000.0625,-20983.69921875,-15238.6201171875,-400000.0625,-20076.130859375,-400000.0625,-14450.98046875,-400000.0625
146.76915216445923,-400000.0625,-20966.099609375,-15230.0400390625,-400000.0625,-20082.669921875,-400000.0625,-14444.9296875,-400000.0625
146.7741413116455,-400000.0625,-20997.150390625,-15265.75,-400000.0625,-20122.76953125,-400000.0625,-14483.6396484375,-400000.0625
146.77414917945862,-400000.0625,-21016.4609375,-15288.2099609375,-400000.0625,-20149.08984375,-400000.0625,-14508.33984375,-400000.0625
146.77415370941162,-400000.0625,-20981.310546875,-15257.41015625,-400000.0625,-20132.349609375,-400000.0625,-14476.0595703125,-400000.0625
146.77415800094604,-400000.0625,-20930.33984375,-15213.400390625,-400000.0625,-20091.5390625,-400000.0625,-14428.1396484375,-400000.0625
146.77928233146667,-400000.0625,-20917.470703125,-15206.150390625,-400000.0625,-20088.9609375,-400000.0625,-14420.419921875,-400000.0625
146.78465342521667,-400000.0625,-20953.509765625,-15245.919921875,-400000.0625,-20130.2109375,-400000.0625,-14461.330078125,-400000.0625
146.78991723060608,-400000.0625,-20975.310546875,-15268.6103515625,-400000.0625,-20153.669921875,-400000.0625,-14486.26953125,-400000.0625
