time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
177.2127754688263,-400000.0625,-18021.970703125,-17719.130859375,-400000.0625,4956.47998046875,-400000.0625,-21393.490234375,-400000.0625
177.23650670051575,-400000.0625,-17998.4609375,-17689.419921875,-400000.0625,5047.7998046875,-400000.0625,-21366.5,-400000.0625
177.24594044685364,-400000.0625,-17985.19921875,-17679.689453125,-400000.0625,5115.83984375,-400000.0625,-21365.740234375,-400000.0625
177.25489807128906,-400000.0625,-17995.599609375,-17698.189453125,-400000.0625,5147.64990234375,-400000.0625,-21398.98046875,-400000.0625
177.26707482337952,-400000.0625,-18023.2109375,-17726.140625,-400000.0625,5162.85986328125,-400000.0625,-21440.029296875,-400000.0625
177.278906583786,-400000.0625,-18015.9609375,-17721.26953125,-400000.0625,5213.1201171875,-400000.0625,-21446.609375,-400000.0625
177.29033660888672,-400000.0625,-17974.619140625,-17676.98046875,-400000.0625,5297.27978515625,-400000.0625,-21415.900390625,-400000.0625
177.30212020874023,-400000.0625,-17949.33984375,-17640.55078125,-400000.0625,5371.14013671875,-400000.0625,-21393.490234375,-400000.0625
177.31054782867432,-400000.0625,-17951.30078125,-17633.5390625,-400000.0625,5414.52978515625,-400000.0625,-21402.55078125,-400000.0625
177.31929230690002,-400000.0625,-17988.400390625,-17665.8203125,-400000.0625,5435.27978515625,-400000.0625,-21445.80078125,-400000.0625
177.3441903591156,-400000.0625,-18012.529296875,-17687.419921875,-400000.0625,5470.22998046875,-400000.0625,-21475.26953125,-400000.0625
177.35486698150635,-400000.0625,-18006.1796875,-17679.55078125,-400000.0625,5530.259765625,-400000.0625,-21480.130859375,-400000.0625
177.36559009552002,-400000.0625,-17965.130859375,-17642.2109375,-400000.0625,5617.2900390625,-400000.0625,-21444.900390625,-400000.0625
177.37567138671875,-400000.0625,-17938.470703125,-17616.609375,-400000.0625,5690.3798828125,-400000.0625,-21414.0390625,-400000.0625
177.38656044006348,-400000.0625,-17963.83984375,-17640.830078125,-400000.0625,5717.330078125,-400000.0625,-21436.029296875,-400000.0625
177.39579224586487,-400000.0625,-18003.0390625,-17679.740234375,-400000.0625,5726.9599609375,-400000.0625,-21474.890625,-400000.0625
177.4049563407898,-400000.0625,-18002.130859375,-17680.599609375,-400000.0625,5761.91015625,-400000.0625,-21473.4609375,-400000.0625
177.4134657382965,-400000.0625,-17967.080078125,-17644.4609375,-400000.0625,5833.6298828125,-400000.0625,-21436.41015625,-400000.0625
177.42415738105774,-400000.0625,-17945.8203125,-17622.619140625,-400000.0625,5902.2900390625,-400000.0625,-21417.669921875,-400000.0625
177.44784092903137,-400000.0625,-17962.4609375,-17636.30078125,-400000.0625,5934.85986328125,-400000.0625,-21433.2109375,-400000.0625
177.45775246620178,-400000.0625,-17998.169921875,-17669.630859375,-400000.0625,5934.0498046875,-400000.0625,-21467.01953125,-400000.0625
177.46769046783447,-400000.0625,-18016.720703125,-17683.83984375,-400000.0625,5939.8701171875,-400000.0625,-21483.94921875,-400000.0625
177.47765946388245,-400000.0625,-17994.83984375,-17663.810546875,-400000.0625,5980.39990234375,-400000.0625,-21466.689453125,-400000.0625
177.48899364471436,-400000.0625,-17960.169921875,-17632.76953125,-400000.0625,6025.97998046875,-400000.0625,-21431.01953125,-400000.0625
177.49931693077087,-400000.0625,-17951.060546875,-17626.0,-400000.0625,6044.47998046875,-400000.0625,-21422.439453125,-400000.0625
177.50918626785278,-400000.0625,-17977.33984375,-17648.26953125,-400000.0625,6030.66015625,-400000.0625,-21444.75,-400000.0625
177.51871824264526,-400000.0625,-18003.80078125,-17675.119140625,-400000.0625,6020.93017578125,-400000.0625,-21472.119140625,-400000.0625
177.52931666374207,-400000.0625,-18006.419921875,-17676.55078125,-400000.0625,6025.89013671875,-400000.0625,-21474.650390625,-400000.0625
177.55363774299622,-400000.0625,-17986.349609375,-17655.5703125,-400000.0625,6044.39013671875,-400000.0625,-21454.33984375,-400000.0625
177.5631914138794,-400000.0625,-17974.08984375,-17644.0703125,-400000.0625,6052.919921875,-400000.0625,-21439.130859375,-400000.0625
177.57536458969116,-400000.0625,-17977.05078125,-17648.75,-400000.0625,6040.240234375,-400000.0625,-21440.599609375,-400000.0625
177.58699083328247,-400000.0625,-18004.560546875,-17676.779296875,-400000.0625,6005.56982421875,-400000.0625,-21475.599609375,-400000.0625
177.59662127494812,-400000.0625,-18018.529296875,-17688.66015625,-400000.0625,5978.6298828125,-400000.0625,-21487.2890625,-400000.0625
177.60734057426453,-400000.0625,-17997.98046875,-17665.19921875,-400000.0625,5979.97021484375,-400000.0625,-21459.19921875,-400000.0625
177.6171703338623,-400000.0625,-17962.98046875,-17632.30078125,-400000.0625,6006.3798828125,-400000.0625,-21424.76953125,-400000.0625
177.6250705718994,-400000.0625,-17945.05078125,-17618.7109375,-400000.0625,6011.9599609375,-400000.0625,-21413.759765625,-400000.0625
177.631662607193,-400000.0625,-17973.279296875,-17645.83984375,-400000.0625,5968.52001953125,-400000.0625,-21440.890625,-400000.0625
177.6596279144287,-400000.0625,-18036.890625,-17702.6796875,-400000.0625,5903.669921875,-400000.0625,-21495.109375,-400000.0625
177.66864371299744,-400000.0625,-18037.080078125,-17699.669921875,-400000.0625,5885.41015625,-400000.0625,-21494.25,-400000.0625
177.67809438705444,-400000.0625,-17997.220703125,-17658.51953125,-400000.0625,5906.52978515625,-400000.0625,-21455.33984375,-400000.0625
177.6859781742096,-400000.0625,-17974.5703125,-17636.970703125,-400000.0625,5904.81982421875,-400000.0625,-21435.310546875,-400000.0625
177.69934368133545,-400000.0625,-17992.98046875,-17648.130859375,-400000.0625,5856.7998046875,-400000.0625,-21445.560546875,-400000.0625
177.7091612815857,-400000.0625,-18034.41015625,-17684.990234375,-400000.0625,5782.990234375,-400000.0625,-21479.990234375,-400000.0625
177.72108840942383,-400000.0625,-18044.7109375,-17701.439453125,-400000.0625,5733.97021484375,-400000.0625,-21497.16015625,-400000.0625
177.73065400123596,-400000.0625,-18037.849609375,-17670.5390625,-400000.0625,5714.31982421875,-400000.0625,-21466.0703125,-400000.0625
177.73882389068604,-400000.0625,-18024.259765625,-17629.8203125,-400000.0625,5706.97998046875,-400000.0625,-21428.640625,-400000.0625
177.76309394836426,-400000.0625,-17983.060546875,-17637.640625,-400000.0625,5686.18994140625,-400000.0625,-21426.16015625,-400000.0625
177.7717969417572,-400000.0625,-18030.119140625,-17665.48046875,-400000.0625,5627.77978515625,-400000.0625,-21456.05078125,-400000.0625
177.7781946659088,-400000.0625,-18074.3203125,-17693.279296875,-400000.0625,5554.919921875,-400000.0625,-21485.08984375,-400000.0625
177.78707718849182,-400000.0625,-18079.810546875,-17686.560546875,-400000.0625,5503.66015625,-400000.0625,-21476.69921875,-400000.0625
177.79771733283997,-400000.0625,-18044.900390625,-17651.26953125,-400000.0625,5483.06005859375,-400000.0625,-21442.509765625,-400000.0625
177.81037306785583,-400000.0625,-18041.0390625,-17631.390625,-400000.0625,5464.27001953125,-400000.0625,-21436.5,-400000.0625
177.82060194015503,-400000.0625,-18058.640625,-17664.33984375,-400000.0625,5400.85009765625,-400000.0625,-21460.630859375,-400000.0625
177.82952642440796,-400000.0625,-18119.4296875,-17710.5390625,-400000.0625,5305.85986328125,-400000.0625,-21493.720703125,-400000.0625
177.83732295036316,-400000.0625,-18162.009765625,-17729.140625,-400000.0625,5244.2998046875,-400000.0625,-21509.4609375,-400000.0625
177.84594011306763,-400000.0625,-18166.5390625,-17719.369140625,-400000.0625,5223.080078125,-400000.0625,-21488.529296875,-400000.0625
177.87120652198792,-400000.0625,-18172.4609375,-17694.189453125,-400000.0625,5213.64013671875,-400000.0625,-21452.669921875,-400000.0625
177.88092350959778,-400000.0625,-18206.740234375,-17695.240234375,-400000.0625,5195.81005859375,-400000.0625,-21450.810546875,-400000.0625
177.89036083221436,-400000.0625,-18280.3203125,-17744.640625,-400000.0625,5153.7001953125,-400000.0625,-21496.19921875,-400000.0625
177.89951038360596,-400000.0625,-18360.51953125,-17802.189453125,-400000.0625,5091.85986328125,-400000.0625,-21536.01953125,-400000.0625
177.90852117538452,-400000.0625,-18381.41015625,-17813.919921875,-400000.0625,5074.41015625,-400000.0625,-21531.109375,-400000.0625
177.91604089736938,-400000.0625,-18381.740234375,-17790.83984375,-400000.0625,5085.14013671875,-400000.0625,-21495.869140625,-400000.0625
177.92790055274963,-400000.0625,-18370.19921875,-17773.150390625,-400000.0625,5065.35009765625,-400000.0625,-21467.740234375,-400000.0625
177.93943452835083,-400000.0625,-18384.7890625,-17786.55078125,-400000.0625,5012.47021484375,-400000.0625,-21470.41015625,-400000.0625
177.94877362251282,-400000.0625,-18419.3203125,-17818.599609375,-400000.0625,4947.330078125,-400000.0625,-21498.16015625,-400000.0625
177.97673845291138,-400000.0625,-18418.119140625,-17827.3203125,-400000.0625,4886.47998046875,-400000.0625,-21503.44921875,-400000.0625
177.98768186569214,-400000.0625,-18377.830078125,-17798.0,-400000.0625,4874.419921875,-400000.0625,-21473.83984375,-400000.0625
177.99523663520813,-400000.0625,-18336.16015625,-17765.05078125,-400000.0625,4882.2900390625,-400000.0625,-21446.330078125,-400000.0625
178.00495314598083,-400000.0625,-18320.279296875,-17762.279296875,-400000.0625,4837.56005859375,-400000.0625,-21445.609375,-400000.0625
178.01408338546753,-400000.0625,-18344.830078125,-17800.5703125,-400000.0625,4771.18994140625,-400000.0625,-21482.0390625,-400000.0625
178.0288634300232,-400000.0625,-18350.41015625,-17823.939453125,-400000.0625,4713.580078125,-400000.0625,-21510.7890625,-400000.0625
178.03948307037354,-400000.0625,-18316.560546875,-17807.009765625,-400000.0625,4681.2998046875,-400000.0625,-21492.2890625,-400000.0625
178.05128717422485,-400000.0625,-18259.0,-17764.140625,-400000.0625,4671.9599609375,-400000.0625,-21448.810546875,-400000.0625
178.07855796813965,-400000.0625,-18198.349609375,-17721.26953125,-400000.0625,4670.0498046875,-400000.0625,-21408.849609375,-400000.0625
178.0871570110321,-400000.0625,-18212.080078125,-17749.359375,-400000.0625,4625.509765625,-400000.0625,-21439.029296875,-400000.0625
178.09609627723694,-400000.0625,-18243.359375,-17787.220703125,-400000.0625,4555.3701171875,-400000.0625,-21478.80078125,-400000.0625
178.10811948776245,-400000.0625,-18240.169921875,-17796.08984375,-400000.0625,4496.0498046875,-400000.0625,-21495.390625,-400000.0625
178.12058115005493,-400000.0625,-18199.880859375,-17768.150390625,-400000.0625,4473.02001953125,-400000.0625,-21471.359375,-400000.0625
178.1315996646881,-400000.0625,-18141.26953125,-17721.69921875,-400000.0625,4468.16015625,-400000.0625,-21425.919921875,-400000.0625
178.1546914577484,-400000.0625,-18117.529296875,-17708.0703125,-400000.0625,4397.35009765625,-400000.0625,-21415.619140625,-400000.0625
178.20413398742676,-400000.0625,-18141.4609375,-17739.630859375,-400000.0625,4167.1298828125,-400000.0625,-21449.279296875,-400000.0625
178.21279096603394,-400000.0625,-18153.619140625,-17757.849609375,-400000.0625,3624.580078125,-400000.0625,-21465.259765625,-400000.0625
178.22408723831177,-400000.0625,-18129.58984375,-17737.9609375,-400000.0625,2868.699951171875,-400000.0625,-21447.609375,-400000.0625
178.23463225364685,-400000.0625,-18072.890625,-17687.560546875,-400000.0625,1436.1400146484375,-400000.0625,-21403.69921875,-400000.0625
178.24412512779236,-400000.0625,-18053.919921875,-17678.880859375,-400000.0625,1683.52001953125,-400000.0625,-21392.5390625,-400000.0625
178.25398802757263,-400000.0625,-18072.080078125,-17702.439453125,-400000.0625,2169.320068359375,-400000.0625,-21413.900390625,-400000.0625
178.26305413246155,-400000.0625,-18102.359375,-17733.669921875,-400000.0625,3316.2099609375,-400000.0625,-21448.7109375,-400000.0625
178.2926206588745,-400000.0625,-18097.830078125,-17733.2890625,-400000.0625,3783.22998046875,-400000.0625,-21444.279296875,-400000.0625
178.30154490470886,-400000.0625,-18058.58984375,-17702.869140625,-400000.0625,3381.679931640625,-400000.0625,-21410.560546875,-400000.0625
178.3122501373291,-400000.0625,-18019.009765625,-17666.490234375,-400000.0625,1645.1400146484375,-400000.0625,-21380.619140625,-400000.0625
178.32653188705444,-400000.0625,-18024.400390625,-17672.73046875,-400000.0625,192.7899932861328,-400000.0625,-21388.390625,-400000.0625
178.33560967445374,-400000.0625,-18067.4609375,-17720.609375,-400000.0625,1285.510009765625,-400000.0625,-21435.83984375,-400000.0625
178.342848777771,-400000.0625,-18093.6796875,-17746.740234375,-400000.0625,3616.0,-400000.0625,-21467.01953125,-400000.0625
178.3550717830658,-400000.0625,-18069.599609375,-17725.849609375,-400000.0625,3566.550048828125,-400000.0625,-21446.66015625,-400000.0625
178.3697259426117,-400000.0625,-18019.9609375,-17681.509765625,-400000.0625,3655.14990234375,-400000.0625,-21398.01953125,-400000.0625
178.40078973770142,-400000.0625,-17983.869140625,-17655.51953125,-400000.0625,3899.239990234375,-400000.0625,-21369.75,-400000.0625
178.40977120399475,-400000.0625,-18001.1796875,-17673.779296875,-400000.0625,4213.10009765625,-400000.0625,-21390.970703125,-400000.0625
178.4181981086731,-400000.0625,-18044.330078125,-17714.9296875,-400000.0625,4253.2900390625,-400000.0625,-21431.689453125,-400000.0625
178.42894673347473,-400000.0625,-18053.30078125,-17725.330078125,-400000.0625,4264.02001953125,-400000.0625,-21443.939453125,-400000.0625
178.44026017189026,-400000.0625,-18022.400390625,-17695.759765625,-400000.0625,4297.16015625,-400000.0625,-21420.390625,-400000.0625
178.44960141181946,-400000.0625,-17990.689453125,-17662.810546875,-400000.0625,4323.2001953125,-400000.0625,-21390.25,-400000.0625
178.46142745018005,-400000.0625,-17991.259765625,-17662.810546875,-400000.0625,4314.14013671875,-400000.0625,-21390.73046875,-400000.0625
178.4740388393402,-400000.0625,-18019.25,-17687.509765625,-400000.0625,4284.18994140625,-400000.0625,-21416.759765625,-400000.0625
178.5042130947113,-400000.0625,-18036.4609375,-17706.5390625,-400000.0625,4263.77978515625,-400000.0625,-21432.01953125,-400000.0625
178.51274228096008,-400000.0625,-18013.189453125,-17687.0390625,-400000.0625,4265.02001953125,-400000.0625,-21410.75,-400000.0625
178.52024459838867,-400000.0625,-17967.1796875,-17643.740234375,-400000.0625,4300.02001953125,-400000.0625,-21366.359375,-400000.0625
178.5276391506195,-400000.0625,-17966.080078125,-17645.890625,-400000.0625,4297.5,-400000.0625,-21370.130859375,-400000.0625
178.5348722934723,-400000.0625,-18002.80078125,-17678.259765625,-400000.0625,4270.1201171875,-400000.0625,-21407.1796875,-400000.0625
178.54139494895935,-400000.0625,-18045.05078125,-17717.599609375,-400000.0625,4237.22021484375,-400000.0625,-21445.279296875,-400000.0625
178.5513687133789,-400000.0625,-18046.810546875,-17719.69921875,-400000.0625,4220.490234375,-400000.0625,-21447.51953125,-400000.0625
178.55965447425842,-400000.0625,-17996.310546875,-17671.060546875,-400000.0625,4253.10009765625,-400000.0625,-21406.130859375,-400000.0625
178.56829714775085,-400000.0625,-17952.490234375,-17629.009765625,-400000.0625,4280.22998046875,-400000.0625,-21369.69921875,-400000.0625
178.57940077781677,-400000.0625,-17961.310546875,-17638.58984375,-400000.0625,4268.83984375,-400000.0625,-21378.08984375,-400000.0625
178.60910439491272,-400000.0625,-17982.529296875,-17659.669921875,-400000.0625,4228.35009765625,-400000.0625,-21395.44921875,-400000.0625
178.61970973014832,-400000.0625,-18016.529296875,-17692.380859375,-400000.0625,4198.7900390625,-400000.0625,-21425.869140625,-400000.0625
178.62896752357483,-400000.0625,-18021.779296875,-17696.240234375,-400000.0625,4199.97998046875,-400000.0625,-21434.01953125,-400000.0625
178.64157366752625,-400000.0625,-17987.73046875,-17663.669921875,-400000.0625,4219.2001953125,-400000.0625,-21401.0703125,-400000.0625
178.65033292770386,-400000.0625,-17960.55078125,-17637.400390625,-400000.0625,4230.8798828125,-400000.0625,-21375.279296875,-400000.0625
178.65867161750793,-400000.0625,-17981.2890625,-17658.330078125,-400000.0625,4203.990234375,-400000.0625,-21394.400390625,-400000.0625
178.6652009487152,-400000.0625,-18013.2890625,-17691.810546875,-400000.0625,4165.35986328125,-400000.0625,-21429.779296875,-400000.0625
178.67537569999695,-400000.0625,-18012.140625,-17691.900390625,-400000.0625,4157.58984375,-400000.0625,-21426.73046875,-400000.0625
178.68622374534607,-400000.0625,-17967.939453125,-17648.890625,-400000.0625,4192.02001953125,-400000.0625,-21390.009765625,-400000.0625
178.71280813217163,-400000.0625,-17938.849609375,-17620.279296875,-400000.0625,4218.77001953125,-400000.0625,-21363.169921875,-400000.0625
178.7223300933838,-400000.0625,-17955.0703125,-17634.5390625,-400000.0625,4205.75,-400000.0625,-21370.560546875,-400000.0625
178.72938704490662,-400000.0625,-17967.75,-17648.26953125,-400000.0625,4183.91015625,-400000.0625,-21391.16015625,-400000.0625
178.7389988899231,-400000.0625,-17979.810546875,-17665.439453125,-400000.0625,4150.9599609375,-400000.0625,-21412.330078125,-400000.0625
178.7474193572998,-400000.0625,-17994.5,-17677.599609375,-400000.0625,4132.4599609375,-400000.0625,-21415.859375,-400000.0625
178.7571234703064,-400000.0625,-17971.419921875,-17652.3203125,-400000.0625,4166.7900390625,-400000.0625,-21388.25,-400000.0625
