time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
133.50166821479797,-400000.0625,-18292.140625,-17632.6796875,-400000.0625,-400000.0625,-400000.0625,-21594.48046875,-400000.0625
133.50167179107666,-400000.0625,-18290.0,-17633.30078125,-400000.0625,-400000.0625,-400000.0625,-21587.51953125,-400000.0625
133.50167560577393,-400000.0625,-18322.80078125,-17660.669921875,-400000.0625,-400000.0625,-400000.0625,-21622.7109375,-400000.0625
133.50167965888977,-400000.0625,-18361.94921875,-17693.810546875,-400000.0625,-400000.0625,-400000.0625,-21663.2890625,-400000.0625
133.50168323516846,-400000.0625,-18364.619140625,-17695.48046875,-400000.0625,-400000.0625,-400000.0625,-21669.91015625,-400000.0625
133.50168704986572,-400000.0625,-18323.849609375,-17656.51953125,-400000.0625,-400000.0625,-400000.0625,-21627.859375,-400000.0625
133.501690864563,-400000.0625,-18290.240234375,-17625.859375,-400000.0625,-400000.0625,-400000.0625,-21585.939453125,-400000.0625
133.50169467926025,-400000.0625,-18301.869140625,-17636.01953125,-400000.0625,-400000.0625,-400000.0625,-21595.189453125,-400000.0625
133.50169825553894,-400000.0625,-18343.5,-17674.400390625,-400000.0625,-400000.0625,-400000.0625,-21644.44921875,-400000.0625
133.50170254707336,-400000.0625,-18369.869140625,-17697.2890625,-400000.0625,-400000.0625,-400000.0625,-21672.6796875,-400000.0625
133.50170636177063,-400000.0625,-18345.220703125,-17673.640625,-400000.0625,-400000.0625,-400000.0625,-21643.880859375,-400000.0625
133.5017101764679,-400000.0625,-18304.16015625,-17638.779296875,-400000.0625,-400000.0625,-400000.0625,-21604.349609375,-400000.0625
133.50171422958374,-400000.0625,-18287.849609375,-17626.240234375,-400000.0625,-400000.0625,-400000.0625,-21588.66015625,-400000.0625
133.50171828269958,-400000.0625,-18323.7109375,-17658.279296875,-400000.0625,-400000.0625,-400000.0625,-21621.1796875,-400000.0625
133.50172209739685,-400000.0625,-18360.380859375,-17689.94921875,-400000.0625,-400000.0625,-400000.0625,-21657.560546875,-400000.0625
133.5017261505127,-400000.0625,-18363.140625,-17689.08984375,-400000.0625,-400000.0625,-400000.0625,-21659.66015625,-400000.0625
133.50173044204712,-400000.0625,-18326.189453125,-17654.369140625,-400000.0625,-400000.0625,-400000.0625,-21617.609375,-400000.0625
133.50173425674438,-400000.0625,-18299.6796875,-17633.580078125,-400000.0625,-400000.0625,-400000.0625,-21589.900390625,-400000.0625
133.50173807144165,-400000.0625,-18313.509765625,-17652.279296875,-400000.0625,-400000.0625,-400000.0625,-21608.310546875,-400000.0625
133.50174188613892,-400000.0625,-18355.560546875,-17692.0,-400000.0625,-400000.0625,-400000.0625,-21649.3203125,-400000.0625
133.5017454624176,-400000.0625,-18378.689453125,-17708.970703125,-400000.0625,-400000.0625,-400000.0625,-21672.869140625,-400000.0625
133.50174951553345,-400000.0625,-18349.26953125,-17680.83984375,-400000.0625,-400000.0625,-400000.0625,-21642.0703125,-400000.0625
133.5017533302307,-400000.0625,-18309.2109375,-17646.740234375,-400000.0625,-400000.0625,-400000.0625,-21598.8203125,-400000.0625
133.50175833702087,-400000.0625,-18304.400390625,-17645.310546875,-400000.0625,-400000.0625,-400000.0625,-21596.099609375,-400000.0625
133.50176215171814,-400000.0625,-18337.19921875,-17675.58984375,-400000.0625,-400000.0625,-400000.0625,-21630.859375,-400000.0625
133.5017659664154,-400000.0625,-18373.970703125,-17707.44921875,-400000.0625,-400000.0625,-400000.0625,-21667.48046875,-400000.0625
133.50176978111267,-400000.0625,-18362.380859375,-17698.0,-400000.0625,-400000.0625,-400000.0625,-21658.609375,-400000.0625
133.50177359580994,-400000.0625,-18313.890625,-17651.26953125,-400000.0625,-400000.0625,-400000.0625,-21604.58984375,-400000.0625
133.5017774105072,-400000.0625,-18285.560546875,-17626.529296875,-400000.0625,-400000.0625,-400000.0625,-21571.689453125,-400000.0625
133.50178122520447,-400000.0625,-18312.029296875,-17651.609375,-400000.0625,-400000.0625,-400000.0625,-21600.76953125,-400000.0625
133.50178503990173,-400000.0625,-18358.66015625,-17692.189453125,-400000.0625,-400000.0625,-400000.0625,-21652.3203125,-400000.0625
133.501788854599,-400000.0625,-18377.349609375,-17710.689453125,-400000.0625,-400000.0625,-400000.0625,-21677.2109375,-400000.0625
133.50179314613342,-400000.0625,-18354.130859375,-17691.23046875,-400000.0625,-400000.0625,-400000.0625,-21648.26953125,-400000.0625
133.50179719924927,-400000.0625,-18303.919921875,-17647.650390625,-400000.0625,-400000.0625,-400000.0625,-21595.33984375,-400000.0625
133.50180077552795,-400000.0625,-18287.759765625,-17633.490234375,-400000.0625,-400000.0625,-400000.0625,-21580.359375,-400000.0625
133.50180459022522,-400000.0625,-18333.76953125,-17674.0703125,-400000.0625,-400000.0625,-400000.0625,-21632.8203125,-400000.0625
133.50180864334106,-400000.0625,-18377.880859375,-17714.650390625,-400000.0625,-400000.0625,-400000.0625,-21679.640625,-400000.0625
133.50181245803833,-400000.0625,-18373.73046875,-17712.0703125,-400000.0625,-400000.0625,-400000.0625,-21673.439453125,-400000.0625
133.5018162727356,-400000.0625,-18325.4296875,-17665.580078125,-400000.0625,-400000.0625,-400000.0625,-21618.23046875,-400000.0625
133.50181984901428,-400000.0625,-18295.580078125,-17640.740234375,-400000.0625,-400000.0625,-400000.0625,-21591.759765625,-400000.0625
133.5018241405487,-400000.0625,-18313.119140625,-17657.140625,-400000.0625,-400000.0625,-400000.0625,-21615.599609375,-400000.0625
133.50662446022034,-400000.0625,-18353.080078125,-17692.279296875,-400000.0625,-400000.0625,-400000.0625,-21653.80078125,-400000.0625
133.50663375854492,-400000.0625,-18373.58984375,-17713.830078125,-400000.0625,-400000.0625,-400000.0625,-21670.30078125,-400000.0625
133.5066385269165,-400000.0625,-18349.3203125,-17693.240234375,-400000.0625,-400000.0625,-400000.0625,-21650.3203125,-400000.0625
133.50664258003235,-400000.0625,-18303.58984375,-17652.3203125,-400000.0625,-400000.0625,-400000.0625,-21604.490234375,-400000.0625
133.5066466331482,-400000.0625,-18295.390625,-17643.55078125,-400000.0625,-400000.0625,-400000.0625,-21595.580078125,-400000.0625
133.50665044784546,-400000.0625,-18339.349609375,-17679.310546875,-400000.0625,-400000.0625,-400000.0625,-21640.779296875,-400000.0625
133.50665426254272,-400000.0625,-18375.689453125,-17709.58984375,-400000.0625,-400000.0625,-400000.0625,-21681.650390625,-400000.0625
133.50665807724,-400000.0625,-18369.30078125,-17701.76953125,-400000.0625,-400000.0625,-400000.0625,-21670.919921875,-400000.0625
133.50666189193726,-400000.0625,-18323.23046875,-17660.330078125,-400000.0625,-400000.0625,-400000.0625,-21625.66015625,-400000.0625
133.5066659450531,-400000.0625,-18291.380859375,-17636.490234375,-400000.0625,-400000.0625,-400000.0625,-21590.4296875,-400000.0625
133.50666975975037,-400000.0625,-18321.130859375,-17667.150390625,-400000.0625,-400000.0625,-400000.0625,-21618.80078125,-400000.0625
133.5066740512848,-400000.0625,-18369.580078125,-17712.0703125,-400000.0625,-400000.0625,-400000.0625,-21671.25,-400000.0625
133.50667810440063,-400000.0625,-18382.83984375,-17723.1796875,-400000.0625,-400000.0625,-400000.0625,-21686.83984375,-400000.0625
133.50668215751648,-400000.0625,-18351.130859375,-17691.5703125,-400000.0625,-400000.0625,-400000.0625,-21648.599609375,-400000.0625
133.50668597221375,-400000.0625,-18299.439453125,-17646.98046875,-400000.0625,-400000.0625,-400000.0625,-21594.0,-400000.0625
133.506689786911,-400000.0625,-18291.0,-17640.830078125,-400000.0625,-400000.0625,-400000.0625,-21589.94921875,-400000.0625
133.50669384002686,-400000.0625,-18338.25,-17680.98046875,-400000.0625,-400000.0625,-400000.0625,-21639.919921875,-400000.0625
133.50669765472412,-400000.0625,-18374.869140625,-17712.310546875,-400000.0625,-400000.0625,-400000.0625,-21678.0703125,-400000.0625
133.50670266151428,-400000.0625,-18363.2890625,-17703.919921875,-400000.0625,-400000.0625,-400000.0625,-21669.060546875,-400000.0625
133.50670671463013,-400000.0625,-18321.470703125,-17667.720703125,-400000.0625,-400000.0625,-400000.0625,-21624.66015625,-400000.0625
133.50671076774597,-400000.0625,-18300.919921875,-17652.609375,-400000.0625,-400000.0625,-400000.0625,-21605.01953125,-400000.0625
133.50671458244324,-400000.0625,-18322.369140625,-17673.640625,-400000.0625,-400000.0625,-400000.0625,-21627.5703125,-400000.0625
133.5067183971405,-400000.0625,-18370.19921875,-17711.44921875,-400000.0625,-400000.0625,-400000.0625,-21672.6796875,-400000.0625
133.50672245025635,-400000.0625,-18378.58984375,-17717.890625,-400000.0625,-400000.0625,-400000.0625,-21684.26953125,-400000.0625
133.5067262649536,-400000.0625,-18339.25,-17682.130859375,-400000.0625,-400000.0625,-400000.0625,-21646.5,-400000.0625
133.50673031806946,-400000.0625,-18302.25,-17649.990234375,-400000.0625,-400000.0625,-400000.0625,-21603.779296875,-400000.0625
133.50673413276672,-400000.0625,-18297.439453125,-17647.939453125,-400000.0625,-400000.0625,-400000.0625,-21595.91015625,-400000.0625
133.506737947464,-400000.0625,-18335.919921875,-17680.98046875,-400000.0625,-400000.0625,-400000.0625,-21636.869140625,-400000.0625
133.50674200057983,-400000.0625,-18375.16015625,-17713.259765625,-400000.0625,-400000.0625,-400000.0625,-21678.689453125,-400000.0625
133.50674605369568,-400000.0625,-18354.23046875,-17698.4296875,-400000.0625,-400000.0625,-400000.0625,-21659.900390625,-400000.0625
133.50675010681152,-400000.0625,-18314.55078125,-17663.05078125,-400000.0625,-400000.0625,-400000.0625,-21615.599609375,-400000.0625
133.50675415992737,-400000.0625,-18292.48046875,-17641.2109375,-400000.0625,-400000.0625,-400000.0625,-21594.619140625,-400000.0625
133.50675773620605,-400000.0625,-18322.140625,-17667.099609375,-400000.0625,-400000.0625,-400000.0625,-21627.91015625,-400000.0625
133.5067617893219,-400000.0625,-18379.55078125,-17719.4609375,-400000.0625,-400000.0625,-400000.0625,-21684.119140625,-400000.0625
133.50676584243774,-400000.0625,-18382.26953125,-17721.4609375,-400000.0625,-400000.0625,-400000.0625,-21687.83984375,-400000.0625
133.506769657135,-400000.0625,-18337.009765625,-17681.7890625,-400000.0625,-400000.0625,-400000.0625,-21646.220703125,-400000.0625
133.50677347183228,-400000.0625,-18297.05078125,-17646.119140625,-400000.0625,-400000.0625,-400000.0625,-21598.76953125,-400000.0625
133.50677728652954,-400000.0625,-18297.9609375,-17651.26953125,-400000.0625,-400000.0625,-400000.0625,-21598.580078125,-400000.0625
133.50678086280823,-400000.0625,-18348.650390625,-17693.380859375,-400000.0625,-400000.0625,-400000.0625,-21650.41015625,-400000.0625
133.50678491592407,-400000.0625,-18376.400390625,-17714.359375,-400000.0625,-400000.0625,-400000.0625,-21679.640625,-400000.0625
133.50678873062134,-400000.0625,-18356.279296875,-17697.380859375,-400000.0625,-400000.0625,-400000.0625,-21660.140625,-400000.0625
133.5067925453186,-400000.0625,-18319.66015625,-17665.8203125,-400000.0625,-400000.0625,-400000.0625,-21620.7109375,-400000.0625
133.50679659843445,-400000.0625,-18299.390625,-17650.4609375,-400000.0625,-400000.0625,-400000.0625,-21596.859375,-400000.0625
133.5068004131317,-400000.0625,-18319.3203125,-17669.009765625,-400000.0625,-400000.0625,-400000.0625,-21617.83984375,-400000.0625
133.50680422782898,-400000.0625,-18357.609375,-17700.05078125,-400000.0625,-400000.0625,-400000.0625,-21654.470703125,-400000.0625
133.50680828094482,-400000.0625,-18368.630859375,-17708.640625,-400000.0625,-400000.0625,-400000.0625,-21670.150390625,-400000.0625
133.5068118572235,-400000.0625,-18330.240234375,-17675.58984375,-400000.0625,-400000.0625,-400000.0625,-21628.94921875,-400000.0625
133.50681614875793,-400000.0625,-18298.19921875,-17651.75,-400000.0625,-400000.0625,-400000.0625,-21592.099609375,-400000.0625
133.50681972503662,-400000.0625,-18313.7890625,-17669.490234375,-400000.0625,-400000.0625,-400000.0625,-21608.880859375,-400000.0625
133.5068235397339,-400000.0625,-18361.900390625,-17708.109375,-400000.0625,-400000.0625,-400000.0625,-21656.470703125,-400000.0625
133.50682759284973,-400000.0625,-18385.029296875,-17725.759765625,-400000.0625,-400000.0625,-400000.0625,-21678.9296875,-400000.0625
133.51153779029846,-400000.0625,-18358.189453125,-17701.630859375,-400000.0625,-400000.0625,-400000.0625,-21649.169921875,-400000.0625
133.51154708862305,-400000.0625,-18318.609375,-17667.630859375,-400000.0625,-400000.0625,-400000.0625,-21604.830078125,-400000.0625
133.51155877113342,-400000.0625,-18298.8203125,-17652.80078125,-400000.0625,-400000.0625,-400000.0625,-21590.759765625,-400000.0625
133.51156616210938,-400000.0625,-18322.900390625,-17679.119140625,-400000.0625,-400000.0625,-400000.0625,-21624.23046875,-400000.0625
133.51157140731812,-400000.0625,-18362.05078125,-17710.259765625,-400000.0625,-400000.0625,-400000.0625,-21659.94921875,-400000.0625
133.51157760620117,-400000.0625,-18368.630859375,-17709.349609375,-400000.0625,-400000.0625,-400000.0625,-21659.619140625,-400000.0625
133.5115828514099,-400000.0625,-18326.48046875,-17676.830078125,-400000.0625,-400000.0625,-400000.0625,-21622.849609375,-400000.0625
133.51159000396729,-400000.0625,-18291.240234375,-17647.220703125,-400000.0625,-400000.0625,-400000.0625,-21587.23046875,-400000.0625
133.51159572601318,-400000.0625,-18307.400390625,-17664.240234375,-400000.0625,-400000.0625,-400000.0625,-21599.150390625,-400000.0625
133.51160168647766,-400000.0625,-18349.83984375,-17701.91015625,-400000.0625,-400000.0625,-400000.0625,-21644.119140625,-400000.0625
133.51160717010498,-400000.0625,-18360.759765625,-17708.109375,-400000.0625,-400000.0625,-400000.0625,-21659.51953125,-400000.0625
133.5116126537323,-400000.0625,-18339.109375,-17686.509765625,-400000.0625,-400000.0625,-400000.0625,-21638.5390625,-400000.0625
133.51161909103394,-400000.0625,-18308.779296875,-17661.759765625,-400000.0625,-400000.0625,-400000.0625,-21606.400390625,-400000.0625
133.51162457466125,-400000.0625,-18298.6796875,-17656.279296875,-400000.0625,-400000.0625,-400000.0625,-21601.060546875,-400000.0625
133.5116286277771,-400000.0625,-18336.19921875,-17688.419921875,-400000.0625,-400000.0625,-400000.0625,-21639.400390625,-400000.0625
133.51163244247437,-400000.0625,-18369.6796875,-17716.7890625,-400000.0625,-400000.0625,-400000.0625,-21673.6796875,-400000.0625
133.5116367340088,-400000.0625,-18361.759765625,-17706.830078125,-400000.0625,-400000.0625,-400000.0625,-21666.529296875,-400000.0625
133.51164078712463,-400000.0625,-18324.7109375,-17669.869140625,-400000.0625,-400000.0625,-400000.0625,-21628.240234375,-400000.0625
133.51164507865906,-400000.0625,-18292.330078125,-17642.169921875,-400000.0625,-400000.0625,-400000.0625,-21593.669921875,-400000.0625
133.51164937019348,-400000.0625,-18306.349609375,-17656.51953125,-400000.0625,-400000.0625,-400000.0625,-21606.0703125,-400000.0625
133.51165342330933,-400000.0625,-18357.609375,-17700.099609375,-400000.0625,-400000.0625,-400000.0625,-21657.560546875,-400000.0625
133.5116572380066,-400000.0625,-18375.109375,-17714.359375,-400000.0625,-400000.0625,-400000.0625,-21678.349609375,-400000.0625
133.51166105270386,-400000.0625,-18339.44921875,-17683.83984375,-400000.0625,-400000.0625,-400000.0625,-21643.2109375,-400000.0625
133.5116651058197,-400000.0625,-18298.8203125,-17653.990234375,-400000.0625,-400000.0625,-400000.0625,-21603.16015625,-400000.0625
133.51166892051697,-400000.0625,-18292.669921875,-17649.4609375,-400000.0625,-400000.0625,-400000.0625,-21596.859375,-400000.0625
133.5116732120514,-400000.0625,-18318.130859375,-17673.109375,-400000.0625,-400000.0625,-400000.0625,-21627.240234375,-400000.0625
133.51167702674866,-400000.0625,-18369.30078125,-17717.220703125,-400000.0625,-400000.0625,-400000.0625,-21677.119140625,-400000.0625
133.5116810798645,-400000.0625,-18370.33984375,-17715.5,-400000.0625,-400000.0625,-400000.0625,-21673.630859375,-400000.0625
133.51168513298035,-400000.0625,-18322.419921875,-17675.5390625,-400000.0625,-400000.0625,-400000.0625,-21634.009765625,-400000.0625
133.5116889476776,-400000.0625,-18293.0,-17646.98046875,-400000.0625,-400000.0625,-400000.0625,-21599.9609375,-400000.0625
133.51169300079346,-400000.0625,-18308.9296875,-17663.619140625,-400000.0625,-400000.0625,-400000.0625,-21612.359375,-400000.0625
133.5116970539093,-400000.0625,-18352.990234375,-17702.630859375,-400000.0625,-400000.0625,-400000.0625,-21657.900390625,-400000.0625
133.51170110702515,-400000.0625,-18372.349609375,-17718.75,-400000.0625,-400000.0625,-400000.0625,-21676.259765625,-400000.0625
133.511705160141,-400000.0625,-18344.830078125,-17694.859375,-400000.0625,-400000.0625,-400000.0625,-21648.310546875,-400000.0625
133.51170897483826,-400000.0625,-18299.6796875,-17654.990234375,-400000.0625,-400000.0625,-400000.0625,-21602.009765625,-400000.0625
133.5117130279541,-400000.0625,-18287.5703125,-17643.880859375,-400000.0625,-400000.0625,-400000.0625,-21589.470703125,-400000.0625
133.51171684265137,-400000.0625,-18330.859375,-17679.5,-400000.0625,-400000.0625,-400000.0625,-21631.2890625,-400000.0625
133.5117208957672,-400000.0625,-18366.76953125,-17710.740234375,-400000.0625,-400000.0625,-400000.0625,-21665.2890625,-400000.0625
133.51172494888306,-400000.0625,-18354.1796875,-17701.390625,-400000.0625,-400000.0625,-400000.0625,-21659.470703125,-400000.0625
133.5117290019989,-400000.0625,-18318.75,-17667.150390625,-400000.0625,-400000.0625,-400000.0625,-21622.470703125,-400000.0625
133.51173281669617,-400000.0625,-18295.189453125,-17648.029296875,-400000.0625,-400000.0625,-400000.0625,-21594.619140625,-400000.0625
133.511736869812,-400000.0625,-18309.55078125,-17659.140625,-400000.0625,-400000.0625,-400000.0625,-21609.44921875,-400000.0625
