time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
157.7978093624115,-400000.0625,-4117.35009765625,-4100.93994140625,-400000.0625,-3585.820068359375,-400000.0625,-11668.919921875,-400000.0625
157.82086753845215,-400000.0625,-4136.7099609375,-4116.9599609375,-400000.0625,-3596.780029296875,-400000.0625,-11686.2802734375,-400000.0625
157.8295452594757,-400000.0625,-4243.22998046875,-4219.47998046875,-400000.0625,-3691.6298828125,-400000.0625,-11794.4296875,-400000.0625
157.83645033836365,-400000.0625,-4287.10009765625,-4262.35009765625,-400000.0625,-3733.06005859375,-400000.0625,-11838.4404296875,-400000.0625
157.8512246608734,-400000.0625,-4210.330078125,-4189.919921875,-400000.0625,-3662.919921875,-400000.0625,-11762.91015625,-400000.0625
157.8602397441864,-400000.0625,-4111.240234375,-4091.31005859375,-400000.0625,-3574.179931640625,-400000.0625,-11666.8701171875,-400000.0625
157.86750721931458,-400000.0625,-4126.259765625,-4108.43017578125,-400000.0625,-3593.300048828125,-400000.0625,-11684.75,-400000.0625
157.88271951675415,-400000.0625,-4237.75,-4213.759765625,-400000.0625,-3693.340087890625,-400000.0625,-11789.849609375,-400000.0625
157.89224338531494,-400000.0625,-4289.580078125,-4265.169921875,-400000.0625,-3739.070068359375,-400000.0625,-11842.349609375,-400000.0625
157.8998520374298,-400000.0625,-4214.759765625,-4192.8798828125,-400000.0625,-3666.2099609375,-400000.0625,-11767.8203125,-400000.0625
157.92802000045776,-400000.0625,-4118.2998046875,-4101.3701171875,-400000.0625,-3576.949951171875,-400000.0625,-11670.16015625,-400000.0625
157.9353382587433,-400000.0625,-4132.7001953125,-4116.009765625,-400000.0625,-3595.35009765625,-400000.0625,-11691.0498046875,-400000.0625
157.94457173347473,-400000.0625,-4244.419921875,-4220.06005859375,-400000.0625,-3695.6298828125,-400000.0625,-11796.48046875,-400000.0625
157.95212030410767,-400000.0625,-4299.58984375,-4271.22021484375,-400000.0625,-3742.080078125,-400000.0625,-11843.830078125,-400000.0625
157.95933961868286,-400000.0625,-4220.10009765625,-4198.5,-400000.0625,-3667.449951171875,-400000.0625,-11772.58984375,-400000.0625
157.9659399986267,-400000.0625,-4125.8798828125,-4106.81005859375,-400000.0625,-3581.6201171875,-400000.0625,-11678.169921875,-400000.0625
157.97721552848816,-400000.0625,-4141.85986328125,-4120.77978515625,-400000.0625,-3602.929931640625,-400000.0625,-11694.4296875,-400000.0625
157.98710083961487,-400000.0625,-4247.52001953125,-4224.39990234375,-400000.0625,-3699.35009765625,-400000.0625,-11797.1396484375,-400000.0625
157.99422335624695,-400000.0625,-4296.490234375,-4272.4599609375,-400000.0625,-3739.1201171875,-400000.0625,-11845.919921875,-400000.0625
158.001042842865,-400000.0625,-4221.2998046875,-4197.93017578125,-400000.0625,-3669.7900390625,-400000.0625,-11774.400390625,-400000.0625
158.0226125717163,-400000.0625,-4121.58984375,-4103.60986328125,-400000.0625,-3583.909912109375,-400000.0625,-11675.6904296875,-400000.0625
158.0296528339386,-400000.0625,-4136.89990234375,-4119.68017578125,-400000.0625,-3597.31005859375,-400000.0625,-11693.1904296875,-400000.0625
158.03620529174805,-400000.0625,-4242.1298828125,-4218.52978515625,-400000.0625,-3691.050048828125,-400000.0625,-11799.91015625,-400000.0625
158.0469264984131,-400000.0625,-4291.52978515625,-4268.89013671875,-400000.0625,-3735.449951171875,-400000.0625,-11848.9296875,-400000.0625
158.05641078948975,-400000.0625,-4219.25,-4199.27001953125,-400000.0625,-3673.699951171875,-400000.0625,-11776.5400390625,-400000.0625
158.06476140022278,-400000.0625,-4126.169921875,-4108.3798828125,-400000.0625,-3587.43994140625,-400000.0625,-11677.5498046875,-400000.0625
158.07543992996216,-400000.0625,-4143.2900390625,-4127.83984375,-400000.0625,-3604.510009765625,-400000.0625,-11693.4296875,-400000.0625
158.08875274658203,-400000.0625,-4245.0,-4226.16015625,-400000.0625,-3696.159912109375,-400000.0625,-11799.8603515625,-400000.0625
158.09748077392578,-400000.0625,-4291.10986328125,-4271.4599609375,-400000.0625,-3736.780029296875,-400000.0625,-11854.509765625,-400000.0625
158.10417199134827,-400000.0625,-4218.33984375,-4199.22021484375,-400000.0625,-3667.590087890625,-400000.0625,-11774.4501953125,-400000.0625
158.12965393066406,-400000.0625,-4123.06982421875,-4105.9501953125,-400000.0625,-3580.330078125,-400000.0625,-11674.830078125,-400000.0625
158.13686513900757,-400000.0625,-4137.52001953125,-4122.35009765625,-400000.0625,-3594.2099609375,-400000.0625,-11689.4697265625,-400000.0625
158.1483337879181,-400000.0625,-4247.0,-4227.830078125,-400000.0625,-3696.06005859375,-400000.0625,-11797.51953125,-400000.0625
158.15661215782166,-400000.0625,-4297.35009765625,-4276.0400390625,-400000.0625,-3745.320068359375,-400000.0625,-11849.259765625,-400000.0625
158.1642735004425,-400000.0625,-4217.47998046875,-4199.31005859375,-400000.0625,-3676.510009765625,-400000.0625,-11773.7802734375,-400000.0625
158.17139744758606,-400000.0625,-4121.39990234375,-4105.08984375,-400000.0625,-3582.719970703125,-400000.0625,-11674.5498046875,-400000.0625
158.18269729614258,-400000.0625,-4136.419921875,-4119.58984375,-400000.0625,-3595.919921875,-400000.0625,-11689.759765625,-400000.0625
158.190349817276,-400000.0625,-4239.75,-4219.47998046875,-400000.0625,-3696.969970703125,-400000.0625,-11797.0498046875,-400000.0625
158.1972713470459,-400000.0625,-4292.43994140625,-4269.89013671875,-400000.0625,-3742.97998046875,-400000.0625,-11842.0595703125,-400000.0625
158.2040696144104,-400000.0625,-4215.77001953125,-4195.830078125,-400000.0625,-3673.60009765625,-400000.0625,-11765.240234375,-400000.0625
158.21440958976746,-400000.0625,-4113.77001953125,-4101.1298828125,-400000.0625,-3579.949951171875,-400000.0625,-11669.830078125,-400000.0625
158.2341058254242,-400000.0625,-4134.4599609375,-4120.02001953125,-400000.0625,-3599.449951171875,-400000.0625,-11688.1904296875,-400000.0625
158.2422068119049,-400000.0625,-4244.3798828125,-4222.35009765625,-400000.0625,-3702.449951171875,-400000.0625,-11794.23046875,-400000.0625
158.25320386886597,-400000.0625,-4288.580078125,-4270.31982421875,-400000.0625,-3744.27001953125,-400000.0625,-11844.2099609375,-400000.0625
158.26156878471375,-400000.0625,-4212.0,-4195.169921875,-400000.0625,-3675.030029296875,-400000.0625,-11769.919921875,-400000.0625
158.26889395713806,-400000.0625,-4117.68017578125,-4102.7099609375,-400000.0625,-3588.06005859375,-400000.0625,-11671.01953125,-400000.0625
158.27789306640625,-400000.0625,-4130.5498046875,-4116.2998046875,-400000.0625,-3598.39990234375,-400000.0625,-11685.08984375,-400000.0625
158.2861967086792,-400000.0625,-4236.64990234375,-4218.2001953125,-400000.0625,-3690.340087890625,-400000.0625,-11792.6103515625,-400000.0625
158.2933852672577,-400000.0625,-4290.9599609375,-4270.169921875,-400000.0625,-3735.5,-400000.0625,-11841.7802734375,-400000.0625
158.30009698867798,-400000.0625,-4213.6201171875,-4193.4501953125,-400000.0625,-3667.02001953125,-400000.0625,-11767.33984375,-400000.0625
158.30877041816711,-400000.0625,-4113.2001953125,-4096.3701171875,-400000.0625,-3586.10009765625,-400000.0625,-11673.3095703125,-400000.0625
158.319242477417,-400000.0625,-4130.41015625,-4115.14990234375,-400000.0625,-3602.169921875,-400000.0625,-11686.2802734375,-400000.0625
158.33801937103271,-400000.0625,-4237.3701171875,-4219.39013671875,-400000.0625,-3695.110107421875,-400000.0625,-11795.8095703125,-400000.0625
158.35275387763977,-400000.0625,-4289.72021484375,-4268.22021484375,-400000.0625,-3741.8798828125,-400000.0625,-11850.4501953125,-400000.0625
158.36083436012268,-400000.0625,-4217.2900390625,-4195.8798828125,-400000.0625,-3676.56005859375,-400000.0625,-11770.6796875,-400000.0625
158.3673677444458,-400000.0625,-4120.259765625,-4101.419921875,-400000.0625,-3582.6201171875,-400000.0625,-11670.2099609375,-400000.0625
158.37573885917664,-400000.0625,-4133.7998046875,-4120.06005859375,-400000.0625,-3596.590087890625,-400000.0625,-11686.51953125,-400000.0625
158.38484239578247,-400000.0625,-4238.990234375,-4221.009765625,-400000.0625,-3695.35009765625,-400000.0625,-11789.509765625,-400000.0625
158.39406633377075,-400000.0625,-4290.39013671875,-4269.02978515625,-400000.0625,-3740.7900390625,-400000.0625,-11840.6298828125,-400000.0625
158.40146136283875,-400000.0625,-4214.72021484375,-4192.259765625,-400000.0625,-3669.1201171875,-400000.0625,-11766.2900390625,-400000.0625
158.41231751441956,-400000.0625,-4113.2900390625,-4097.60986328125,-400000.0625,-3581.6201171875,-400000.0625,-11673.8798828125,-400000.0625
158.4216890335083,-400000.0625,-4130.64990234375,-4114.25,-400000.0625,-3598.639892578125,-400000.0625,-11686.2802734375,-400000.0625
158.4442765712738,-400000.0625,-4239.60986328125,-4219.72021484375,-400000.0625,-3698.35009765625,-400000.0625,-11789.1298828125,-400000.0625
158.4545087814331,-400000.0625,-4292.10986328125,-4273.4599609375,-400000.0625,-3749.659912109375,-400000.0625,-11846.1103515625,-400000.0625
158.46347212791443,-400000.0625,-4214.2900390625,-4196.5,-400000.0625,-3675.27001953125,-400000.0625,-11772.8203125,-400000.0625
158.47009897232056,-400000.0625,-4117.35009765625,-4104.81005859375,-400000.0625,-3581.18994140625,-400000.0625,-11675.3095703125,-400000.0625
158.47862124443054,-400000.0625,-4129.83984375,-4117.43994140625,-400000.0625,-3596.159912109375,-400000.0625,-11690.7099609375,-400000.0625
158.48734641075134,-400000.0625,-4237.93994140625,-4219.72021484375,-400000.0625,-3694.820068359375,-400000.0625,-11793.6103515625,-400000.0625
158.49459552764893,-400000.0625,-4290.52978515625,-4269.7900390625,-400000.0625,-3745.169921875,-400000.0625,-11844.73046875,-400000.0625
158.5010688304901,-400000.0625,-4221.009765625,-4199.60009765625,-400000.0625,-3678.1298828125,-400000.0625,-11767.099609375,-400000.0625
158.50857710838318,-400000.0625,-4122.97021484375,-4105.6201171875,-400000.0625,-3592.5400390625,-400000.0625,-11669.259765625,-400000.0625
158.51682019233704,-400000.0625,-4132.93994140625,-4118.6298828125,-400000.0625,-3603.840087890625,-400000.0625,-11686.66015625,-400000.0625
158.53068900108337,-400000.0625,-4234.4599609375,-4219.33984375,-400000.0625,-3700.590087890625,-400000.0625,-11789.509765625,-400000.0625
158.55451107025146,-400000.0625,-4289.25,-4273.31982421875,-400000.0625,-3746.179931640625,-400000.0625,-11838.76953125,-400000.0625
158.5626711845398,-400000.0625,-4218.39013671875,-4206.0400390625,-400000.0625,-3675.840087890625,-400000.0625,-11766.580078125,-400000.0625
158.5697522163391,-400000.0625,-4117.97021484375,-4105.330078125,-400000.0625,-3585.6298828125,-400000.0625,-11670.2099609375,-400000.0625
158.5787250995636,-400000.0625,-4131.7900390625,-4117.77978515625,-400000.0625,-3603.409912109375,-400000.0625,-11680.9404296875,-400000.0625
158.5868694782257,-400000.0625,-4236.75,-4218.85986328125,-400000.0625,-3696.969970703125,-400000.0625,-11786.650390625,-400000.0625
158.5940761566162,-400000.0625,-4289.43994140625,-4270.60009765625,-400000.0625,-3741.31005859375,-400000.0625,-11837.7197265625,-400000.0625
158.60057735443115,-400000.0625,-4213.6201171875,-4200.27001953125,-400000.0625,-3673.840087890625,-400000.0625,-11767.48046875,-400000.0625
158.6109311580658,-400000.0625,-4114.490234375,-4104.0400390625,-400000.0625,-3587.199951171875,-400000.0625,-11669.9697265625,-400000.0625
158.62014174461365,-400000.0625,-4131.169921875,-4119.490234375,-400000.0625,-3607.800048828125,-400000.0625,-11681.650390625,-400000.0625
158.62726092338562,-400000.0625,-4238.89013671875,-4222.2001953125,-400000.0625,-3700.35009765625,-400000.0625,-11785.4599609375,-400000.0625
158.63393688201904,-400000.0625,-4291.6298828125,-4272.27001953125,-400000.0625,-3745.1298828125,-400000.0625,-11838.7197265625,-400000.0625
158.65756964683533,-400000.0625,-4217.669921875,-4200.89013671875,-400000.0625,-3677.699951171875,-400000.0625,-11764.8603515625,-400000.0625
158.66527700424194,-400000.0625,-4115.919921875,-4101.56005859375,-400000.0625,-3585.389892578125,-400000.0625,-11664.9599609375,-400000.0625
158.67339539527893,-400000.0625,-4126.93017578125,-4113.25,-400000.0625,-3594.590087890625,-400000.0625,-11674.3603515625,-400000.0625
158.68605756759644,-400000.0625,-4236.64990234375,-4221.68017578125,-400000.0625,-3694.25,-400000.0625,-11780.6904296875,-400000.0625
158.69363951683044,-400000.0625,-4289.009765625,-4271.080078125,-400000.0625,-3744.550048828125,-400000.0625,-11838.9599609375,-400000.0625
158.70031070709229,-400000.0625,-4216.39013671875,-4198.41015625,-400000.0625,-3675.64990234375,-400000.0625,-11767.7197265625,-400000.0625
158.70880031585693,-400000.0625,-4118.490234375,-4105.3798828125,-400000.0625,-3594.639892578125,-400000.0625,-11665.6796875,-400000.0625
158.7166130542755,-400000.0625,-4129.60009765625,-4116.2998046875,-400000.0625,-3605.699951171875,-400000.0625,-11682.3701171875,-400000.0625
158.72399258613586,-400000.0625,-4237.22021484375,-4216.2900390625,-400000.0625,-3697.110107421875,-400000.0625,-11788.080078125,-400000.0625
158.730815410614,-400000.0625,-4291.580078125,-4269.64990234375,-400000.0625,-3740.739990234375,-400000.0625,-11841.8701171875,-400000.0625
158.737242937088,-400000.0625,-4219.8701171875,-4200.89013671875,-400000.0625,-3676.93994140625,-400000.0625,-11768.6298828125,-400000.0625
158.76422476768494,-400000.0625,-4123.259765625,-4108.240234375,-400000.0625,-3591.8701171875,-400000.0625,-11668.25,-400000.0625
158.77193212509155,-400000.0625,-4136.52001953125,-4121.06982421875,-400000.0625,-3601.97998046875,-400000.0625,-11679.080078125,-400000.0625
158.783127784729,-400000.0625,-4241.08984375,-4219.81982421875,-400000.0625,-3694.489990234375,-400000.0625,-11785.9404296875,-400000.0625
158.79464530944824,-400000.0625,-4293.490234375,-4269.169921875,-400000.0625,-3746.840087890625,-400000.0625,-11840.919921875,-400000.0625
158.80146050453186,-400000.0625,-4220.10009765625,-4199.4599609375,-400000.0625,-3686.860107421875,-400000.0625,-11767.25,-400000.0625
158.81198239326477,-400000.0625,-4119.97021484375,-4105.759765625,-400000.0625,-3594.35009765625,-400000.0625,-11667.4404296875,-400000.0625
158.82333087921143,-400000.0625,-4130.5498046875,-4115.14990234375,-400000.0625,-3600.8798828125,-400000.0625,-11679.5595703125,-400000.0625
158.83099818229675,-400000.0625,-4236.02978515625,-4218.2001953125,-400000.0625,-3698.02001953125,-400000.0625,-11787.4599609375,-400000.0625
158.838032245636,-400000.0625,-4293.35009765625,-4271.080078125,-400000.0625,-3748.510009765625,-400000.0625,-11837.099609375,-400000.0625
158.86188960075378,-400000.0625,-4221.2001953125,-4202.89013671875,-400000.0625,-3681.22998046875,-400000.0625,-11770.580078125,-400000.0625
158.8692603111267,-400000.0625,-4119.02001953125,-4105.27978515625,-400000.0625,-3587.340087890625,-400000.0625,-11673.98046875,-400000.0625
158.87806367874146,-400000.0625,-4132.7001953125,-4116.14990234375,-400000.0625,-3599.929931640625,-400000.0625,-11680.080078125,-400000.0625
158.88691663742065,-400000.0625,-4237.22021484375,-4218.0498046875,-400000.0625,-3699.39990234375,-400000.0625,-11784.509765625,-400000.0625
158.89528822898865,-400000.0625,-4290.490234375,-4271.7900390625,-400000.0625,-3752.52001953125,-400000.0625,-11839.6796875,-400000.0625
158.90245246887207,-400000.0625,-4221.39013671875,-4203.1298828125,-400000.0625,-3685.7099609375,-400000.0625,-11765.33984375,-400000.0625
158.91207194328308,-400000.0625,-4120.68017578125,-4105.47021484375,-400000.0625,-3592.8701171875,-400000.0625,-11666.2001953125,-400000.0625
158.9211142063141,-400000.0625,-4132.83984375,-4118.5400390625,-400000.0625,-3603.550048828125,-400000.0625,-11678.8896484375,-400000.0625
158.92848777770996,-400000.0625,-4241.08984375,-4221.2001953125,-400000.0625,-3698.919921875,-400000.0625,-11786.5595703125,-400000.0625
158.9350666999817,-400000.0625,-4294.919921875,-4273.60986328125,-400000.0625,-3747.989990234375,-400000.0625,-11838.0595703125,-400000.0625
158.94319534301758,-400000.0625,-4225.68017578125,-4203.419921875,-400000.0625,-3682.090087890625,-400000.0625,-11767.9599609375,-400000.0625
158.96418142318726,-400000.0625,-4120.64013671875,-4106.240234375,-400000.0625,-3588.719970703125,-400000.0625,-11669.2099609375,-400000.0625
158.9707067012787,-400000.0625,-4135.7001953125,-4120.16015625,-400000.0625,-3605.409912109375,-400000.0625,-11678.7001953125,-400000.0625
158.97926712036133,-400000.0625,-4238.64990234375,-4219.47998046875,-400000.0625,-3702.39990234375,-400000.0625,-11784.599609375,-400000.0625
158.98781967163086,-400000.0625,-4294.10986328125,-4269.7900390625,-400000.0625,-3749.419921875,-400000.0625,-11838.3896484375,-400000.0625
158.99658370018005,-400000.0625,-4224.39990234375,-4200.7001953125,-400000.0625,-3679.7099609375,-400000.0625,-11768.8701171875,-400000.0625
159.00377321243286,-400000.0625,-4121.68994140625,-4104.66015625,-400000.0625,-3591.820068359375,-400000.0625,-11669.259765625,-400000.0625
159.01270937919617,-400000.0625,-4132.02978515625,-4115.490234375,-400000.0625,-3602.169921875,-400000.0625,-11680.599609375,-400000.0625
159.0212812423706,-400000.0625,-4238.22021484375,-4217.33984375,-400000.0625,-3699.35009765625,-400000.0625,-11786.6103515625,-400000.0625
159.02884197235107,-400000.0625,-4290.2998046875,-4271.4599609375,-400000.0625,-3747.56005859375,-400000.0625,-11833.7197265625,-400000.0625
159.03537774085999,-400000.0625,-4221.77001953125,-4200.7001953125,-400000.0625,-3681.760009765625,-400000.0625,-11760.669921875,-400000.0625
159.04504108428955,-400000.0625,-4126.259765625,-4106.6201171875,-400000.0625,-3597.2099609375,-400000.0625,-11666.2001953125,-400000.0625
