time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
233.6822271347046,-400000.0625,-4530.91015625,-4420.47021484375,-400000.0625,-3804.159912109375,-400000.0625,-11708.0703125,-400000.0625
233.69382882118225,-400000.0625,-4513.31005859375,-4398.2998046875,-400000.0625,-3789.85009765625,-400000.0625,-11692.1904296875,-400000.0625
233.70209193229675,-400000.0625,-4504.25,-4391.10009765625,-400000.0625,-3788.81005859375,-400000.0625,-11680.5595703125,-400000.0625
233.71433186531067,-400000.0625,-4514.740234375,-4402.4501953125,-400000.0625,-3801.5400390625,-400000.0625,-11690.4697265625,-400000.0625
233.74280524253845,-400000.0625,-4530.3798828125,-4416.509765625,-400000.0625,-3810.97998046875,-400000.0625,-11704.16015625,-400000.0625
233.75553846359253,-400000.0625,-4529.14013671875,-4414.89013671875,-400000.0625,-3808.739990234375,-400000.0625,-11698.91015625,-400000.0625
233.76904439926147,-400000.0625,-4506.4501953125,-4392.9599609375,-400000.0625,-3787.179931640625,-400000.0625,-11682.1298828125,-400000.0625
233.7813949584961,-400000.0625,-4492.27978515625,-4380.47021484375,-400000.0625,-3774.449951171875,-400000.0625,-11672.7802734375,-400000.0625
233.79459476470947,-400000.0625,-4500.43994140625,-4387.18994140625,-400000.0625,-3783.179931640625,-400000.0625,-11681.419921875,-400000.0625
233.80386543273926,-400000.0625,-4513.68994140625,-4400.8701171875,-400000.0625,-3795.9599609375,-400000.0625,-11697.91015625,-400000.0625
233.81794905662537,-400000.0625,-4512.259765625,-4399.009765625,-400000.0625,-3793.669921875,-400000.0625,-11694.0,-400000.0625
233.84492182731628,-400000.0625,-4492.52001953125,-4380.0400390625,-400000.0625,-3771.780029296875,-400000.0625,-11675.6904296875,-400000.0625
233.85950136184692,-400000.0625,-4484.93994140625,-4372.4501953125,-400000.0625,-3771.8798828125,-400000.0625,-11666.2998046875,-400000.0625
233.86937642097473,-400000.0625,-4487.7099609375,-4376.509765625,-400000.0625,-3778.550048828125,-400000.0625,-11667.400390625,-400000.0625
233.8808069229126,-400000.0625,-4496.0498046875,-4384.89990234375,-400000.0625,-3773.550048828125,-400000.0625,-11675.169921875,-400000.0625
233.89327883720398,-400000.0625,-4498.669921875,-4385.85009765625,-400000.0625,-3778.030029296875,-400000.0625,-11675.41015625,-400000.0625
233.90323400497437,-400000.0625,-4481.93994140625,-4369.16015625,-400000.0625,-3765.06005859375,-400000.0625,-11662.150390625,-400000.0625
233.9154462814331,-400000.0625,-4471.830078125,-4360.25,-400000.0625,-3761.10009765625,-400000.0625,-11649.3203125,-400000.0625
233.92916584014893,-400000.0625,-4488.990234375,-4376.89013671875,-400000.0625,-3775.31005859375,-400000.0625,-11660.7197265625,-400000.0625
233.96249294281006,-400000.0625,-4507.4501953125,-4392.669921875,-400000.0625,-3786.760009765625,-400000.0625,-11678.98046875,-400000.0625
233.9772129058838,-400000.0625,-4507.2998046875,-4394.2001953125,-400000.0625,-3790.52001953125,-400000.0625,-11683.26953125,-400000.0625
233.9899983406067,-400000.0625,-4497.580078125,-4385.330078125,-400000.0625,-3785.22998046875,-400000.0625,-11675.2197265625,-400000.0625
234.00143766403198,-400000.0625,-4489.14013671875,-4377.3701171875,-400000.0625,-3776.60009765625,-400000.0625,-11668.2998046875,-400000.0625
234.01237034797668,-400000.0625,-4496.72021484375,-4384.9501953125,-400000.0625,-3786.610107421875,-400000.0625,-11673.5,-400000.0625
234.0286886692047,-400000.0625,-4516.75,-4401.2998046875,-400000.0625,-3799.8701171875,-400000.0625,-11686.990234375,-400000.0625
234.04089832305908,-400000.0625,-4524.18017578125,-4407.02001953125,-400000.0625,-3806.8798828125,-400000.0625,-11695.91015625,-400000.0625
234.09163236618042,-400000.0625,-4508.31005859375,-4394.6298828125,-400000.0625,-3792.47998046875,-400000.0625,-11680.650390625,-400000.0625
234.10299801826477,-400000.0625,-4495.669921875,-4384.18017578125,-400000.0625,-3780.889892578125,-400000.0625,-11669.58984375,-400000.0625
234.11927032470703,-400000.0625,-4497.85986328125,-4390.10009765625,-400000.0625,-3789.22998046875,-400000.0625,-11680.4599609375,-400000.0625
234.1328113079071,-400000.0625,-4514.740234375,-4400.16015625,-400000.0625,-3800.8701171875,-400000.0625,-11685.1298828125,-400000.0625
234.15232110023499,-400000.0625,-4509.1201171875,-4396.2001953125,-400000.0625,-3800.820068359375,-400000.0625,-11682.650390625,-400000.0625
234.19126272201538,-400000.0625,-4506.06005859375,-4392.52978515625,-400000.0625,-3793.760009765625,-400000.0625,-11673.9296875,-400000.0625
234.20361351966858,-400000.0625,-4501.2001953125,-4386.52001953125,-400000.0625,-3785.800048828125,-400000.0625,-11665.490234375,-400000.0625
234.21718978881836,-400000.0625,-4509.93017578125,-4395.39013671875,-400000.0625,-3798.10009765625,-400000.0625,-11672.7802734375,-400000.0625
234.23069977760315,-400000.0625,-4522.18017578125,-4405.97998046875,-400000.0625,-3807.590087890625,-400000.0625,-11682.5595703125,-400000.0625
234.25659370422363,-400000.0625,-4524.52001953125,-4408.02978515625,-400000.0625,-3810.5,-400000.0625,-11686.51953125,-400000.0625
234.3040657043457,-400000.0625,-4516.7001953125,-4395.580078125,-400000.0625,-3796.77001953125,-400000.0625,-11678.650390625,-400000.0625
234.32633447647095,-400000.0625,-4510.02001953125,-4390.0498046875,-400000.0625,-3793.81005859375,-400000.0625,-11667.16015625,-400000.0625
234.35167455673218,-400000.0625,-4511.1201171875,-4402.490234375,-400000.0625,-3805.5400390625,-400000.0625,-11665.3896484375,-400000.0625
234.39405918121338,-400000.0625,-4521.56005859375,-4414.990234375,-400000.0625,-3810.169921875,-400000.0625,-11668.01953125,-400000.0625
234.43688535690308,-400000.0625,-4525.759765625,-4412.990234375,-400000.0625,-3807.35009765625,-400000.0625,-11667.5400390625,-400000.0625
234.45421648025513,-400000.0625,-4521.22998046875,-4404.830078125,-400000.0625,-3803.489990234375,-400000.0625,-11654.8603515625,-400000.0625
234.4702112674713,-400000.0625,-4516.60009765625,-4396.8701171875,-400000.0625,-3796.719970703125,-400000.0625,-11647.26953125,-400000.0625
234.49483919143677,-400000.0625,-4515.83984375,-4400.68017578125,-400000.0625,-3800.010009765625,-400000.0625,-11653.9501953125,-400000.0625
234.5484492778778,-400000.0625,-4526.0400390625,-4408.97998046875,-400000.0625,-3809.639892578125,-400000.0625,-11657.5703125,-400000.0625
234.56625604629517,-400000.0625,-4528.43017578125,-4409.41015625,-400000.0625,-3809.070068359375,-400000.0625,-11663.490234375,-400000.0625
234.58324003219604,-400000.0625,-4515.27001953125,-4400.919921875,-400000.0625,-3798.530029296875,-400000.0625,-11653.0,-400000.0625
234.6026680469513,-400000.0625,-4507.2099609375,-4393.2900390625,-400000.0625,-3793.239990234375,-400000.0625,-11642.26953125,-400000.0625
234.6529667377472,-400000.0625,-4512.259765625,-4398.2001953125,-400000.0625,-3801.300048828125,-400000.0625,-11650.1298828125,-400000.0625
234.66874408721924,-400000.0625,-4523.47021484375,-4410.7900390625,-400000.0625,-3809.2099609375,-400000.0625,-11656.9501953125,-400000.0625
234.68526768684387,-400000.0625,-4520.31982421875,-4405.06982421875,-400000.0625,-3802.159912109375,-400000.0625,-11653.1396484375,-400000.0625
234.6979694366455,-400000.0625,-4517.1298828125,-4399.16015625,-400000.0625,-3797.25,-400000.0625,-11647.9404296875,-400000.0625
234.72064352035522,-400000.0625,-4511.68994140625,-4394.009765625,-400000.0625,-3794.530029296875,-400000.0625,-11636.830078125,-400000.0625
234.76627373695374,-400000.0625,-4516.41015625,-4398.68017578125,-400000.0625,-3800.340087890625,-400000.0625,-11643.5498046875,-400000.0625
234.77926206588745,-400000.0625,-4531.77001953125,-4414.7001953125,-400000.0625,-3813.7900390625,-400000.0625,-11657.91015625,-400000.0625
234.79124331474304,-400000.0625,-4531.9599609375,-4413.18017578125,-400000.0625,-3810.5,-400000.0625,-11660.6201171875,-400000.0625
234.79996347427368,-400000.0625,-4517.27001953125,-4401.06005859375,-400000.0625,-3805.590087890625,-400000.0625,-11646.2197265625,-400000.0625
234.8094038963318,-400000.0625,-4503.81982421875,-4389.18994140625,-400000.0625,-3798.580078125,-400000.0625,-11631.2998046875,-400000.0625
234.8227825164795,-400000.0625,-4513.7900390625,-4396.9599609375,-400000.0625,-3799.8701171875,-400000.0625,-11636.5400390625,-400000.0625
234.84639978408813,-400000.0625,-4530.669921875,-4412.1298828125,-400000.0625,-3812.929931640625,-400000.0625,-11652.7998046875,-400000.0625
234.85931658744812,-400000.0625,-4529.18994140625,-4408.1201171875,-400000.0625,-3810.929931640625,-400000.0625,-11652.7998046875,-400000.0625
234.86845302581787,-400000.0625,-4506.06005859375,-4385.81005859375,-400000.0625,-3791.330078125,-400000.0625,-11632.25,-400000.0625
234.88377285003662,-400000.0625,-4492.3798828125,-4374.5498046875,-400000.0625,-3778.7900390625,-400000.0625,-11619.3798828125,-400000.0625
234.89319562911987,-400000.0625,-4508.39990234375,-4387.81005859375,-400000.0625,-3792.81005859375,-400000.0625,-11636.4501953125,-400000.0625
234.90184235572815,-400000.0625,-4527.43017578125,-4408.5498046875,-400000.0625,-3811.550048828125,-400000.0625,-11653.23046875,-400000.0625
234.9114589691162,-400000.0625,-4524.56982421875,-4405.93017578125,-400000.0625,-3810.97998046875,-400000.0625,-11657.5302734375,-400000.0625
234.92178559303284,-400000.0625,-4503.2998046875,-4382.18017578125,-400000.0625,-3789.6201171875,-400000.0625,-11637.400390625,-400000.0625
234.93048191070557,-400000.0625,-4493.56982421875,-4371.97998046875,-400000.0625,-3776.64990234375,-400000.0625,-11621.4296875,-400000.0625
234.95936703681946,-400000.0625,-4502.72998046875,-4383.52001953125,-400000.0625,-3789.0,-400000.0625,-11637.16015625,-400000.0625
234.97105622291565,-400000.0625,-4526.7099609375,-4407.83984375,-400000.0625,-3809.929931640625,-400000.0625,-11658.0,-400000.0625
234.9859163761139,-400000.0625,-4530.3798828125,-4411.4599609375,-400000.0625,-3812.60009765625,-400000.0625,-11661.580078125,-400000.0625
234.9942045211792,-400000.0625,-4506.919921875,-4386.85009765625,-400000.0625,-3793.429931640625,-400000.0625,-11637.2099609375,-400000.0625
235.001793384552,-400000.0625,-4489.0400390625,-4369.2099609375,-400000.0625,-3781.030029296875,-400000.0625,-11622.240234375,-400000.0625
235.01006841659546,-400000.0625,-4503.10986328125,-4384.08984375,-400000.0625,-3794.2900390625,-400000.0625,-11633.8701171875,-400000.0625
235.02014207839966,-400000.0625,-4526.85009765625,-4403.68994140625,-400000.0625,-3810.31005859375,-400000.0625,-11651.330078125,-400000.0625
235.02923583984375,-400000.0625,-4523.22998046875,-4403.77978515625,-400000.0625,-3811.1201171875,-400000.0625,-11654.330078125,-400000.0625
235.03656911849976,-400000.0625,-4502.6298828125,-4385.08984375,-400000.0625,-3793.6201171875,-400000.0625,-11631.2001953125,-400000.0625
235.06430315971375,-400000.0625,-4491.7099609375,-4372.68994140625,-400000.0625,-3779.699951171875,-400000.0625,-11616.3701171875,-400000.0625
235.07149481773376,-400000.0625,-4508.39990234375,-4389.47998046875,-400000.0625,-3789.81005859375,-400000.0625,-11634.2998046875,-400000.0625
235.08031916618347,-400000.0625,-4525.85009765625,-4406.41015625,-400000.0625,-3803.43994140625,-400000.0625,-11653.51953125,-400000.0625
235.08936309814453,-400000.0625,-4525.66015625,-4406.60009765625,-400000.0625,-3807.780029296875,-400000.0625,-11647.1298828125,-400000.0625
235.0974531173706,-400000.0625,-4504.81982421875,-4384.85009765625,-400000.0625,-3793.81005859375,-400000.0625,-11629.919921875,-400000.0625
235.10493969917297,-400000.0625,-4488.7998046875,-4371.5,-400000.0625,-3779.27001953125,-400000.0625,-11619.2802734375,-400000.0625
235.11423087120056,-400000.0625,-4505.43994140625,-4387.56982421875,-400000.0625,-3794.340087890625,-400000.0625,-11637.0703125,-400000.0625
235.12327194213867,-400000.0625,-4525.759765625,-4404.740234375,-400000.0625,-3808.780029296875,-400000.0625,-11649.2802734375,-400000.0625
235.13123440742493,-400000.0625,-4517.1298828125,-4396.490234375,-400000.0625,-3802.919921875,-400000.0625,-11647.75,-400000.0625
235.1384334564209,-400000.0625,-4500.9599609375,-4377.4599609375,-400000.0625,-3790.89990234375,-400000.0625,-11626.150390625,-400000.0625
235.1640908718109,-400000.0625,-4489.3701171875,-4365.830078125,-400000.0625,-3779.409912109375,-400000.0625,-11620.51953125,-400000.0625
235.17265152931213,-400000.0625,-4501.6298828125,-4379.3701171875,-400000.0625,-3792.3798828125,-400000.0625,-11630.009765625,-400000.0625
235.1842851638794,-400000.0625,-4520.31982421875,-4402.35009765625,-400000.0625,-3810.360107421875,-400000.0625,-11644.3203125,-400000.0625
235.1939263343811,-400000.0625,-4517.41015625,-4397.43994140625,-400000.0625,-3807.1201171875,-400000.0625,-11648.0400390625,-400000.0625
235.20188760757446,-400000.0625,-4498.33984375,-4379.080078125,-400000.0625,-3786.469970703125,-400000.0625,-11626.5302734375,-400000.0625
235.21019911766052,-400000.0625,-4486.60986328125,-4367.4501953125,-400000.0625,-3778.27001953125,-400000.0625,-11616.0400390625,-400000.0625
235.21994256973267,-400000.0625,-4484.080078125,-4365.43994140625,-400000.0625,-3774.97998046875,-400000.0625,-11611.990234375,-400000.0625
235.22958517074585,-400000.0625,-4491.81005859375,-4373.41015625,-400000.0625,-3779.889892578125,-400000.0625,-11613.4697265625,-400000.0625
235.23787546157837,-400000.0625,-4491.89990234375,-4374.7900390625,-400000.0625,-3783.510009765625,-400000.0625,-11615.1796875,-400000.0625
235.251323223114,-400000.0625,-4478.5,-4358.91015625,-400000.0625,-3766.580078125,-400000.0625,-11604.3603515625,-400000.0625
235.29133296012878,-400000.0625,-4480.89013671875,-4357.52978515625,-400000.0625,-3763.010009765625,-400000.0625,-11599.4501953125,-400000.0625
235.30459094047546,-400000.0625,-4492.81005859375,-4370.97998046875,-400000.0625,-3774.929931640625,-400000.0625,-11617.0400390625,-400000.0625
235.32778072357178,-400000.0625,-4512.22021484375,-4389.669921875,-400000.0625,-3793.909912109375,-400000.0625,-11637.16015625,-400000.0625
235.3664472103119,-400000.0625,-4514.1201171875,-4393.47998046875,-400000.0625,-3802.159912109375,-400000.0625,-11637.8798828125,-400000.0625
235.412513256073,-400000.0625,-4495.52978515625,-4377.60009765625,-400000.0625,-3786.89990234375,-400000.0625,-11626.580078125,-400000.0625
235.4373424053192,-400000.0625,-4487.22998046875,-4369.31005859375,-400000.0625,-3777.889892578125,-400000.0625,-11617.849609375,-400000.0625
235.45024180412292,-400000.0625,-4503.35009765625,-4383.85009765625,-400000.0625,-3792.0,-400000.0625,-11630.8203125,-400000.0625
235.47713804244995,-400000.0625,-4524.27978515625,-4406.5,-400000.0625,-3808.780029296875,-400000.0625,-11652.7099609375,-400000.0625
235.53494954109192,-400000.0625,-4524.7998046875,-4404.259765625,-400000.0625,-3812.27001953125,-400000.0625,-11656.48046875,-400000.0625
235.5491681098938,-400000.0625,-4512.1201171875,-4391.240234375,-400000.0625,-3801.199951171875,-400000.0625,-11643.0302734375,-400000.0625
235.57372546195984,-400000.0625,-4503.81982421875,-4383.3701171875,-400000.0625,-3791.330078125,-400000.0625,-11632.8701171875,-400000.0625
235.58658719062805,-400000.0625,-4514.7900390625,-4395.81982421875,-400000.0625,-3803.06005859375,-400000.0625,-11644.41015625,-400000.0625
235.62373900413513,-400000.0625,-4528.47998046875,-4407.4501953125,-400000.0625,-3813.7900390625,-400000.0625,-11654.51953125,-400000.0625
235.64029574394226,-400000.0625,-4520.56005859375,-4398.919921875,-400000.0625,-3806.72998046875,-400000.0625,-11651.9501953125,-400000.0625
235.65840530395508,-400000.0625,-4501.33984375,-4383.66015625,-400000.0625,-3789.139892578125,-400000.0625,-11637.16015625,-400000.0625
235.67820811271667,-400000.0625,-4492.6201171875,-4372.60009765625,-400000.0625,-3781.030029296875,-400000.0625,-11628.9599609375,-400000.0625
235.68935799598694,-400000.0625,-4504.06005859375,-4381.419921875,-400000.0625,-3792.570068359375,-400000.0625,-11637.5498046875,-400000.0625
235.73230385780334,-400000.0625,-4518.080078125,-4392.9599609375,-400000.0625,-3800.43994140625,-400000.0625,-11651.7998046875,-400000.0625
235.7576344013214,-400000.0625,-4518.89013671875,-4389.14013671875,-400000.0625,-3799.820068359375,-400000.0625,-11649.23046875,-400000.0625
235.77414655685425,-400000.0625,-4505.830078125,-4372.41015625,-400000.0625,-3783.889892578125,-400000.0625,-11632.490234375,-400000.0625
235.79704213142395,-400000.0625,-4491.89990234375,-4364.2998046875,-400000.0625,-3780.75,-400000.0625,-11620.4296875,-400000.0625
235.84708428382874,-400000.0625,-4492.27978515625,-4378.3701171875,-400000.0625,-3785.800048828125,-400000.0625,-11639.01953125,-400000.0625
235.86574459075928,-400000.0625,-4512.31005859375,-4392.2900390625,-400000.0625,-3796.9599609375,-400000.0625,-11664.9599609375,-400000.0625
235.88790249824524,-400000.0625,-4518.60009765625,-4388.91015625,-400000.0625,-3797.47998046875,-400000.0625,-11664.009765625,-400000.0625
235.90272736549377,-400000.0625,-4488.89990234375,-4370.64013671875,-400000.0625,-3776.840087890625,-400000.0625,-11646.3701171875,-400000.0625
235.96427822113037,-400000.0625,-4481.080078125,-4356.669921875,-400000.0625,-3770.72998046875,-400000.0625,-11635.2099609375,-400000.0625
235.9796347618103,-400000.0625,-4502.77001953125,-4374.93017578125,-400000.0625,-3790.280029296875,-400000.0625,-11654.8095703125,-400000.0625
235.99898195266724,-400000.0625,-4516.7001953125,-4390.10009765625,-400000.0625,-3805.919921875,-400000.0625,-11671.400390625,-400000.0625
236.01811528205872,-400000.0625,-4521.56005859375,-4393.2900390625,-400000.0625,-3800.8701171875,-400000.0625,-11675.5498046875,-400000.0625
