37.46326470375061,-400000.0625,-21219.58984375,-16931.630859375,-400000.0625,-20891.240234375,-400000.0625,-15546.1796875,-400000.0625
37.4632682800293,-400000.0625,-21200.849609375,-16912.990234375,-400000.0625,-20880.029296875,-400000.0625,-15522.5302734375,-400000.0625
37.46327185630798,-400000.0625,-21198.66015625,-16917.94921875,-400000.0625,-20880.939453125,-400000.0625,-15528.6796875,-400000.0625
timestamp,ch7,ch2,ch3,ch5,is_pause
37.51672029495239,-400000.0625,-21228.509765625,-16950.900390625,-400000.0625,-20904.830078125,-400000.0625,-15562.0595703125,-400000.0625
37.52199339866638,-400000.0625,-21240.51953125,-16962.630859375,-400000.0625,-20915.080078125,-400000.0625,-15573.1201171875,-400000.0625
37.526543617248535,-400000.0625,-21220.779296875,-16938.58984375,-400000.0625,-20895.76953125,-400000.0625,-15547.5595703125,-400000.0625
37.52655363082886,-400000.0625,-21198.3203125,-16914.560546875,-400000.0625,-20875.41015625,-400000.0625,-15523.150390625,-400000.0625
37.52655839920044,-400000.0625,-21211.009765625,-16928.150390625,-400000.0625,-20885.900390625,-400000.0625,-15534.5498046875,-400000.0625
37.52656316757202,-400000.0625,-21242.4296875,-16954.849609375,-400000.0625,-20908.01953125,-400000.0625,-15568.58984375,-400000.0625
37.5265679359436,-400000.0625,-21248.060546875,-16961.0,-400000.0625,-20912.359375,-400000.0625,-15579.3203125,-400000.0625
37.52657222747803,-400000.0625,-21228.359375,-16941.640625,-400000.0625,-20897.390625,-400000.0625,-15549.849609375,-400000.0625
37.52657628059387,-400000.0625,-21203.0,-16919.7109375,-400000.0625,-20881.560546875,-400000.0625,-15524.2001953125,-400000.0625
37.52658009529114,-400000.0625,-21211.19921875,-16927.240234375,-400000.0625,-20887.0,-400000.0625,-15534.9697265625,-400000.0625
37.52658414840698,-400000.0625,-21241.140625,-16956.51953125,-400000.0625,-20909.55078125,-400000.0625,-15566.919921875,-400000.0625
37.52658772468567,-400000.0625,-21251.390625,-16965.73046875,-400000.0625,-20914.599609375,-400000.0625,-15571.2099609375,-400000.0625
37.526591300964355,-400000.0625,-21227.4609375,-16940.119140625,-400000.0625,-20891.240234375,-400000.0625,-15548.900390625,-400000.0625
37.52659463882446,-400000.0625,-21202.900390625,-16919.900390625,-400000.0625,-20874.119140625,-400000.0625,-15527.8701171875,-400000.0625
37.52659821510315,-400000.0625,-21212.8203125,-16929.19921875,-400000.0625,-20885.0390625,-400000.0625,-15537.169921875,-400000.0625
37.526602029800415,-400000.0625,-21240.279296875,-16950.509765625,-400000.0625,-20910.220703125,-400000.0625,-15566.490234375,-400000.0625
37.60027551651001,-400000.0625,-21249.6796875,-16961.91015625,-400000.0625,-20917.279296875,-400000.0625,-15573.4599609375,-400000.0625
37.60945415496826,-400000.0625,-21222.640625,-16940.9296875,-400000.0625,-20896.869140625,-400000.0625,-15552.330078125,-400000.0625
37.61379408836365,-400000.0625,-21203.849609375,-16921.0,-400000.0625,-20879.1796875,-400000.0625,-15532.2998046875,-400000.0625
37.61380124092102,-400000.0625,-21217.400390625,-16928.720703125,-400000.0625,-20884.849609375,-400000.0625,-15539.41015625,-400000.0625
37.61380577087402,-400000.0625,-21248.529296875,-16958.099609375,-400000.0625,-20914.41015625,-400000.0625,-15570.740234375,-400000.0625
37.61380958557129,-400000.0625,-21254.400390625,-16968.970703125,-400000.0625,-20922.759765625,-400000.0625,-15582.3701171875,-400000.0625
37.613813400268555,-400000.0625,-21235.94921875,-16952.7109375,-400000.0625,-20899.970703125,-400000.0625,-15554.759765625,-400000.0625
37.61381697654724,-400000.0625,-21212.91015625,-16927.33984375,-400000.0625,-20879.599609375,-400000.0625,-15531.58984375,-400000.0625
37.61382055282593,-400000.0625,-21217.73046875,-16930.580078125,-400000.0625,-20886.7109375,-400000.0625,-15536.3603515625,-400000.0625
37.613824129104614,-400000.0625,-21245.91015625,-16959.4296875,-400000.0625,-20914.130859375,-400000.0625,-15564.490234375,-400000.0625
37.61382818222046,-400000.0625,-21250.060546875,-16967.869140625,-400000.0625,-20921.330078125,-400000.0625,-15575.9404296875,-400000.0625
37.613831758499146,-400000.0625,-21227.169921875,-16943.41015625,-400000.0625,-20901.109375,-400000.0625,-15546.900390625,-400000.0625
37.61383509635925,-400000.0625,-21208.05078125,-16923.380859375,-400000.0625,-20877.890625,-400000.0625,-15526.0595703125,-400000.0625
37.61383891105652,-400000.0625,-21211.8203125,-16928.630859375,-400000.0625,-20880.990234375,-400000.0625,-15538.0703125,-400000.0625
37.613842487335205,-400000.0625,-21244.240234375,-16958.669921875,-400000.0625,-20911.55078125,-400000.0625,-15566.400390625,-400000.0625
37.61384606361389,-400000.0625,-21252.2109375,-16966.19921875,-400000.0625,-20925.720703125,-400000.0625,-15568.9697265625,-400000.0625
37.65097784996033,-400000.0625,-21230.560546875,-16943.650390625,-400000.0625,-20904.5390625,-400000.0625,-15553.08984375,-400000.0625
37.65604376792908,-400000.0625,-21211.009765625,-16925.810546875,-400000.0625,-20878.369140625,-400000.0625,-15529.2998046875,-400000.0625
37.66080451011658,-400000.0625,-21218.2109375,-16932.19921875,-400000.0625,-20886.94921875,-400000.0625,-15535.3603515625,-400000.0625
37.66081261634827,-400000.0625,-21243.859375,-16957.7109375,-400000.0625,-20911.029296875,-400000.0625,-15569.16015625,-400000.0625
37.66081690788269,-400000.0625,-21250.390625,-16963.439453125,-400000.0625,-20915.080078125,-400000.0625,-15576.509765625,-400000.0625
37.660820722579956,-400000.0625,-21227.169921875,-16945.169921875,-400000.0625,-20896.099609375,-400000.0625,-15550.0,-400000.0625
37.6608247756958,-400000.0625,-21204.810546875,-16924.48046875,-400000.0625,-20880.130859375,-400000.0625,-15527.6796875,-400000.0625
37.660828590393066,-400000.0625,-21212.060546875,-16929.9609375,-400000.0625,-20886.51953125,-400000.0625,-15538.1201171875,-400000.0625
37.66083240509033,-400000.0625,-21242.5703125,-16956.380859375,-400000.0625,-20908.5,-400000.0625,-15568.6904296875,-400000.0625
37.66083598136902,-400000.0625,-21250.6796875,-16967.349609375,-400000.0625,-20917.66015625,-400000.0625,-15576.5595703125,-400000.0625
37.66084027290344,-400000.0625,-21226.7890625,-16943.41015625,-400000.0625,-20909.5,-400000.0625,-15547.990234375,-400000.0625
37.66084384918213,-400000.0625,-21203.380859375,-16922.7109375,-400000.0625,-20883.80078125,-400000.0625,-15527.0595703125,-400000.0625
37.660847425460815,-400000.0625,-21207.859375,-16926.580078125,-400000.0625,-20877.7890625,-400000.0625,-15536.599609375,-400000.0625
37.6608510017395,-400000.0625,-21239.0,-16952.609375,-400000.0625,-20901.009765625,-400000.0625,-15568.4501953125,-400000.0625
37.66085481643677,-400000.0625,-21247.439453125,-16962.009765625,-400000.0625,-20912.509765625,-400000.0625,-15579.419921875,-400000.0625
37.660858392715454,-400000.0625,-21219.2109375,-16935.16015625,-400000.0625,-20890.91015625,-400000.0625,-15551.4296875,-400000.0625
37.702646255493164,-400000.0625,-21197.849609375,-16915.279296875,-400000.0625,-20874.119140625,-400000.0625,-15526.150390625,-400000.0625
37.712154388427734,-400000.0625,-21209.2890625,-16925.189453125,-400000.0625,-20884.1796875,-400000.0625,-15536.599609375,-400000.0625
37.71666502952576,-400000.0625,-21239.08984375,-16954.23046875,-400000.0625,-20903.970703125,-400000.0625,-15566.2099609375,-400000.0625
37.71667242050171,-400000.0625,-21251.060546875,-16963.8203125,-400000.0625,-20916.66015625,-400000.0625,-15577.3701171875,-400000.0625
37.71667695045471,-400000.0625,-21227.169921875,-16940.44921875,-400000.0625,-20901.25,-400000.0625,-15553.5703125,-400000.0625
37.71668100357056,-400000.0625,-21203.140625,-16917.23046875,-400000.0625,-20877.890625,-400000.0625,-15530.4501953125,-400000.0625
37.7166850566864,-400000.0625,-21215.30078125,-16927.2890625,-400000.0625,-20887.08984375,-400000.0625,-15536.740234375,-400000.0625
37.71668887138367,-400000.0625,-21240.0,-16951.0390625,-400000.0625,-20907.5,-400000.0625,-15567.73046875,-400000.0625
37.71669244766235,-400000.0625,-21250.19921875,-16961.529296875,-400000.0625,-20909.359375,-400000.0625,-15576.3203125,-400000.0625
37.71669626235962,-400000.0625,-21229.4609375,-16943.55078125,-400000.0625,-20890.91015625,-400000.0625,-15554.759765625,-400000.0625
37.716699838638306,-400000.0625,-21208.380859375,-16919.140625,-400000.0625,-20872.55078125,-400000.0625,-15530.4501953125,-400000.0625
37.71670365333557,-400000.0625,-21211.91015625,-16922.759765625,-400000.0625,-20880.130859375,-400000.0625,-15535.3095703125,-400000.0625
37.71670746803284,-400000.0625,-21240.669921875,-16952.759765625,-400000.0625,-20902.44921875,-400000.0625,-15565.0595703125,-400000.0625
37.71671152114868,-400000.0625,-21252.25,-16964.490234375,-400000.0625,-20910.310546875,-400000.0625,-15579.509765625,-400000.0625
37.716715574264526,-400000.0625,-21230.029296875,-16941.259765625,-400000.0625,-20891.2890625,-400000.0625,-15555.33984375,-400000.0625
37.71671962738037,-400000.0625,-21208.9609375,-16920.0390625,-400000.0625,-20875.119140625,-400000.0625,-15532.2099609375,-400000.0625
37.77775573730469,-400000.0625,-21213.9609375,-16926.9609375,-400000.0625,-20883.900390625,-400000.0625,-15541.509765625,-400000.0625
37.782721281051636,-400000.0625,-21239.859375,-16956.140625,-400000.0625,-20905.779296875,-400000.0625,-15568.830078125,-400000.0625
37.78272891044617,-400000.0625,-21253.6796875,-16966.8203125,-400000.0625,-20912.359375,-400000.0625,-15579.3203125,-400000.0625
37.78273296356201,-400000.0625,-21229.080078125,-16942.4609375,-400000.0625,-20892.859375,-400000.0625,-15558.580078125,-400000.0625
37.78273677825928,-400000.0625,-21208.48046875,-16923.720703125,-400000.0625,-20877.98046875,-400000.0625,-15533.16015625,-400000.0625
37.78274130821228,-400000.0625,-21219.0703125,-16932.869140625,-400000.0625,-20885.7109375,-400000.0625,-15538.3603515625,-400000.0625
37.782745122909546,-400000.0625,-21248.150390625,-16958.330078125,-400000.0625,-20905.400390625,-400000.0625,-15571.5498046875,-400000.0625
37.78274893760681,-400000.0625,-21252.6796875,-16964.76953125,-400000.0625,-20911.650390625,-400000.0625,-15580.419921875,-400000.0625
37.7827525138855,-400000.0625,-21225.0703125,-16943.029296875,-400000.0625,-20893.810546875,-400000.0625,-15555.9599609375,-400000.0625
37.782756328582764,-400000.0625,-21207.859375,-16923.140625,-400000.0625,-20881.939453125,-400000.0625,-15534.5,-400000.0625
37.78275990486145,-400000.0625,-21215.970703125,-16930.439453125,-400000.0625,-20888.94921875,-400000.0625,-15538.6904296875,-400000.0625
37.782763719558716,-400000.0625,-21242.0,-16957.5703125,-400000.0625,-20909.029296875,-400000.0625,-15567.4501953125,-400000.0625
37.78276777267456,-400000.0625,-21253.30078125,-16968.919921875,-400000.0625,-20915.80078125,-400000.0625,-15579.1298828125,-400000.0625
37.787718057632446,-400000.0625,-21229.3203125,-16943.83984375,-400000.0625,-20892.4296875,-400000.0625,-15555.1904296875,-400000.0625
37.78772807121277,-400000.0625,-21207.240234375,-16923.720703125,-400000.0625,-20876.9296875,-400000.0625,-15529.349609375,-400000.0625
37.78773260116577,-400000.0625,-21217.490234375,-16933.009765625,-400000.0625,-20882.900390625,-400000.0625,-15539.0302734375,-400000.0625
37.83634281158447,-400000.0625,-21242.669921875,-16959.619140625,-400000.0625,-20903.109375,-400000.0625,-15564.7802734375,-400000.0625
37.844969034194946,-400000.0625,-21253.58984375,-16968.8203125,-400000.0625,-20911.080078125,-400000.0625,-15574.9296875,-400000.0625
37.84912323951721,-400000.0625,-21227.4609375,-16947.560546875,-400000.0625,-20895.33984375,-400000.0625,-15548.0400390625,-400000.0625
37.84913182258606,-400000.0625,-21189.9296875,-16927.669921875,-400000.0625,-20877.7890625,-400000.0625,-15527.150390625,-400000.0625
37.84913635253906,-400000.0625,-21199.369140625,-16934.73046875,-400000.0625,-20888.380859375,-400000.0625,-15539.2197265625,-400000.0625
37.84914016723633,-400000.0625,-21232.3203125,-16952.7109375,-400000.0625,-20911.740234375,-400000.0625,-15557.2900390625,-400000.0625
37.84914422035217,-400000.0625,-21225.98046875,-16957.94921875,-400000.0625,-20916.369140625,-400000.0625,-15559.2001953125,-400000.0625
37.8491485118866,-400000.0625,-21190.4609375,-16937.779296875,-400000.0625,-20903.2109375,-400000.0625,-15531.16015625,-400000.0625
37.84915232658386,-400000.0625,-21153.55078125,-16904.01953125,-400000.0625,-20881.990234375,-400000.0625,-15507.0302734375,-400000.0625
37.84915614128113,-400000.0625,-21148.869140625,-16905.740234375,-400000.0625,-20886.7109375,-400000.0625,-15509.6103515625,-400000.0625
37.849159717559814,-400000.0625,-21175.009765625,-16933.630859375,-400000.0625,-20914.1796875,-400000.0625,-15538.3603515625,-400000.0625
37.8491632938385,-400000.0625,-21178.19921875,-16944.029296875,-400000.0625,-20926.2890625,-400000.0625,-15545.1298828125,-400000.0625
37.84916687011719,-400000.0625,-21149.880859375,-16921.94921875,-400000.0625,-20906.98046875,-400000.0625,-15520.3798828125,-400000.0625
37.84917068481445,-400000.0625,-21120.650390625,-16898.5390625,-400000.0625,-20888.380859375,-400000.0625,-15492.3896484375,-400000.0625
37.84917449951172,-400000.0625,-21124.41015625,-16901.830078125,-400000.0625,-20891.48046875,-400000.0625,-15497.7802734375,-400000.0625
37.849178314208984,-400000.0625,-21152.689453125,-16930.060546875,-400000.0625,-20920.759765625,-400000.0625,-15526.9599609375,-400000.0625
37.92032766342163,-400000.0625,-21160.939453125,-16937.58984375,-400000.0625,-20928.720703125,-400000.0625,-15538.740234375,-400000.0625
37.92536282539368,-400000.0625,-21138.720703125,-16916.08984375,-400000.0625,-20906.98046875,-400000.0625,-15514.900390625,-400000.0625
37.92975211143494,-400000.0625,-21114.16015625,-16893.8203125,-400000.0625,-20893.05078125,-400000.0625,-15492.1103515625,-400000.0625
37.92975974082947,-400000.0625,-21121.310546875,-16897.630859375,-400000.0625,-20891.48046875,-400000.0625,-15499.6904296875,-400000.0625
37.92976403236389,-400000.0625,-21149.830078125,-16923.240234375,-400000.0625,-20909.740234375,-400000.0625,-15531.2998046875,-400000.0625
37.92976760864258,-400000.0625,-21158.3203125,-16928.869140625,-400000.0625,-20916.939453125,-400000.0625,-15540.83984375,-400000.0625
37.92977166175842,-400000.0625,-21140.150390625,-16908.69921875,-400000.0625,-20906.400390625,-400000.0625,-15515.6201171875,-400000.0625
37.92977523803711,-400000.0625,-21116.689453125,-16887.94921875,-400000.0625,-20889.0,-400000.0625,-15492.76953125,-400000.0625
37.92977952957153,-400000.0625,-21122.41015625,-16891.529296875,-400000.0625,-20893.05078125,-400000.0625,-15498.5,-400000.0625
37.9297833442688,-400000.0625,-21151.970703125,-16921.140625,-400000.0625,-20917.849609375,-400000.0625,-15530.400390625,-400000.0625
37.929787158966064,-400000.0625,-21163.80078125,-16934.830078125,-400000.0625,-20924.669921875,-400000.0625,-15541.5595703125,-400000.0625
37.92979073524475,-400000.0625,-21140.529296875,-16910.98046875,-400000.0625,-20906.01953125,-400000.0625,-15516.1396484375,-400000.0625
37.92979454994202,-400000.0625,-21118.359375,-16890.810546875,-400000.0625,-20891.140625,-400000.0625,-15494.2099609375,-400000.0625
37.9297981262207,-400000.0625,-21121.69921875,-16895.109375,-400000.0625,-20893.150390625,-400000.0625,-15502.259765625,-400000.0625
37.92980170249939,-400000.0625,-21149.44921875,-16920.900390625,-400000.0625,-20910.26953125,-400000.0625,-15529.58984375,-400000.0625
37.929805517196655,-400000.0625,-21166.759765625,-16934.01953125,-400000.0625,-20922.419921875,-400000.0625,-15537.259765625,-400000.0625
37.95917105674744,-400000.0625,-21141.48046875,-16911.650390625,-400000.0625,-20903.689453125,-400000.0625,-15517.1904296875,-400000.0625
37.96980428695679,-400000.0625,-21117.689453125,-16889.2890625,-400000.0625,-20890.330078125,-400000.0625,-15493.73046875,-400000.0625
37.97410845756531,-400000.0625,-21123.220703125,-16896.19921875,-400000.0625,-20893.33984375,-400000.0625,-15497.5,-400000.0625
37.97411608695984,-400000.0625,-21152.169921875,-16925.529296875,-400000.0625,-20912.509765625,-400000.0625,-15530.5400390625,-400000.0625
37.974119663238525,-400000.0625,-21164.7109375,-16936.16015625,-400000.0625,-20921.609375,-400000.0625,-15541.4599609375,-400000.0625
37.97412323951721,-400000.0625,-21140.9609375,-16915.990234375,-400000.0625,-20906.689453125,-400000.0625,-15516.08984375,-400000.0625
37.9741268157959,-400000.0625,-21121.169921875,-16893.91015625,-400000.0625,-20890.2890625,-400000.0625,-15494.6796875,-400000.0625
37.974130630493164,-400000.0625,-21122.509765625,-16898.8203125,-400000.0625,-20892.33984375,-400000.0625,-15502.0302734375,-400000.0625
37.97413396835327,-400000.0625,-21150.970703125,-16928.05078125,-400000.0625,-20919.7109375,-400000.0625,-15532.7802734375,-400000.0625
37.97413730621338,-400000.0625,-21169.810546875,-16943.310546875,-400000.0625,-20931.060546875,-400000.0625,-15540.1201171875,-400000.0625
37.974140644073486,-400000.0625,-21149.970703125,-16925.859375,-400000.0625,-20917.470703125,-400000.0625,-15510.6103515625,-400000.0625
37.974143981933594,-400000.0625,-21125.890625,-16906.0703125,-400000.0625,-20897.869140625,-400000.0625,-15480.0,-400000.0625
37.97414708137512,-400000.0625,-21128.900390625,-16915.130859375,-400000.0625,-20903.0703125,-400000.0625,-15483.669921875,-400000.0625
