time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
131.17733883857727,-400000.0625,-21262.4609375,-16902.259765625,-400000.0625,-21017.890625,-400000.0625,-15453.150390625,-400000.0625
131.23828983306885,-400000.0625,-21298.509765625,-16936.73046875,-400000.0625,-21041.58984375,-400000.0625,-15481.900390625,-400000.0625
131.24396467208862,-400000.0625,-21305.23046875,-16944.650390625,-400000.0625,-21048.55078125,-400000.0625,-15485.099609375,-400000.0625
131.2486047744751,-400000.0625,-21275.05078125,-16922.08984375,-400000.0625,-21030.2890625,-400000.0625,-15451.1904296875,-400000.0625
131.24861454963684,-400000.0625,-21250.439453125,-16899.400390625,-400000.0625,-21007.01953125,-400000.0625,-15426.4501953125,-400000.0625
131.24861931800842,-400000.0625,-21268.080078125,-16911.75,-400000.0625,-21015.55078125,-400000.0625,-15440.66015625,-400000.0625
131.24876952171326,-400000.0625,-21297.169921875,-16945.359375,-400000.0625,-21046.259765625,-400000.0625,-15474.509765625,-400000.0625
131.2487735748291,-400000.0625,-21301.1796875,-16953.470703125,-400000.0625,-21056.990234375,-400000.0625,-15480.849609375,-400000.0625
131.2487771511078,-400000.0625,-21267.849609375,-16918.80078125,-400000.0625,-21028.0,-400000.0625,-15446.66015625,-400000.0625
131.24878096580505,-400000.0625,-21245.529296875,-16896.8203125,-400000.0625,-21014.740234375,-400000.0625,-15424.9697265625,-400000.0625
131.24878454208374,-400000.0625,-21261.310546875,-16915.419921875,-400000.0625,-21025.849609375,-400000.0625,-15442.900390625,-400000.0625
131.24878811836243,-400000.0625,-21290.640625,-16942.0703125,-400000.0625,-21043.73046875,-400000.0625,-15473.8896484375,-400000.0625
131.2487916946411,-400000.0625,-21298.939453125,-16948.509765625,-400000.0625,-21047.2109375,-400000.0625,-15478.66015625,-400000.0625
131.2487952709198,-400000.0625,-21265.220703125,-16917.7109375,-400000.0625,-21027.0390625,-400000.0625,-15443.419921875,-400000.0625
131.2487988471985,-400000.0625,-21244.0,-16897.970703125,-400000.0625,-21010.9296875,-400000.0625,-15417.8603515625,-400000.0625
131.24880266189575,-400000.0625,-21259.880859375,-16911.4609375,-400000.0625,-21022.26953125,-400000.0625,-15437.990234375,-400000.0625
131.24880623817444,-400000.0625,-21290.5390625,-16939.830078125,-400000.0625,-21050.310546875,-400000.0625,-15473.0302734375,-400000.0625
131.3076012134552,-400000.0625,-21293.44921875,-16944.9296875,-400000.0625,-21052.890625,-400000.0625,-15474.1298828125,-400000.0625
131.32106947898865,-400000.0625,-21263.55078125,-16912.80078125,-400000.0625,-21028.810546875,-400000.0625,-15440.66015625,-400000.0625
131.32586431503296,-400000.0625,-21243.529296875,-16893.009765625,-400000.0625,-21010.970703125,-400000.0625,-15420.009765625,-400000.0625
131.32587313652039,-400000.0625,-21260.359375,-16910.650390625,-400000.0625,-21023.08984375,-400000.0625,-15438.3203125,-400000.0625
131.3258774280548,-400000.0625,-21291.5,-16938.55078125,-400000.0625,-21045.349609375,-400000.0625,-15469.26953125,-400000.0625
131.32588124275208,-400000.0625,-21296.599609375,-16942.740234375,-400000.0625,-21053.26953125,-400000.0625,-15473.1796875,-400000.0625
131.32588577270508,-400000.0625,-21264.41015625,-16912.80078125,-400000.0625,-21029.380859375,-400000.0625,-15439.1796875,-400000.0625
131.32588934898376,-400000.0625,-21241.240234375,-16888.48046875,-400000.0625,-21006.6796875,-400000.0625,-15417.580078125,-400000.0625
131.32589292526245,-400000.0625,-21258.0703125,-16906.119140625,-400000.0625,-21020.130859375,-400000.0625,-15436.1298828125,-400000.0625
131.32589650154114,-400000.0625,-21289.6796875,-16937.5390625,-400000.0625,-21047.119140625,-400000.0625,-15470.7001953125,-400000.0625
131.32590007781982,-400000.0625,-21294.119140625,-16940.9296875,-400000.0625,-21050.119140625,-400000.0625,-15475.3701171875,-400000.0625
131.32590627670288,-400000.0625,-21263.69921875,-16915.419921875,-400000.0625,-21027.189453125,-400000.0625,-15441.5595703125,-400000.0625
131.32590985298157,-400000.0625,-21236.900390625,-16887.859375,-400000.0625,-21007.869140625,-400000.0625,-15417.5302734375,-400000.0625
131.32591366767883,-400000.0625,-21254.2109375,-16904.169921875,-400000.0625,-21022.26953125,-400000.0625,-15437.080078125,-400000.0625
131.32591724395752,-400000.0625,-21289.0703125,-16936.16015625,-400000.0625,-21049.0703125,-400000.0625,-15470.3203125,-400000.0625
131.3259208202362,-400000.0625,-21293.830078125,-16940.169921875,-400000.0625,-21050.599609375,-400000.0625,-15472.2197265625,-400000.0625
131.34779143333435,-400000.0625,-21262.4609375,-16908.119140625,-400000.0625,-21023.990234375,-400000.0625,-15441.849609375,-400000.0625
131.35302925109863,-400000.0625,-21239.859375,-16887.94921875,-400000.0625,-21007.109375,-400000.0625,-15418.4404296875,-400000.0625
131.35762310028076,-400000.0625,-21255.0703125,-16903.01953125,-400000.0625,-21014.83984375,-400000.0625,-15432.8798828125,-400000.0625
131.35763120651245,-400000.0625,-21288.6796875,-16933.5390625,-400000.0625,-21042.060546875,-400000.0625,-15465.1201171875,-400000.0625
131.35763549804688,-400000.0625,-21292.16015625,-16939.259765625,-400000.0625,-21048.740234375,-400000.0625,-15467.740234375,-400000.0625
131.35763955116272,-400000.0625,-21261.220703125,-16904.689453125,-400000.0625,-21022.419921875,-400000.0625,-15441.75,-400000.0625
131.35764336585999,-400000.0625,-21237.66015625,-16886.5703125,-400000.0625,-21003.19921875,-400000.0625,-15420.2998046875,-400000.0625
131.35764718055725,-400000.0625,-21253.2109375,-16905.169921875,-400000.0625,-21017.939453125,-400000.0625,-15435.169921875,-400000.0625
131.35765075683594,-400000.0625,-21288.349609375,-16934.349609375,-400000.0625,-21041.970703125,-400000.0625,-15469.3095703125,-400000.0625
131.35765433311462,-400000.0625,-21293.740234375,-16939.44921875,-400000.0625,-21049.259765625,-400000.0625,-15474.6103515625,-400000.0625
131.3576579093933,-400000.0625,-21263.029296875,-16907.9296875,-400000.0625,-21027.5703125,-400000.0625,-15442.330078125,-400000.0625
131.35766172409058,-400000.0625,-21241.05078125,-16887.4296875,-400000.0625,-21001.869140625,-400000.0625,-15418.150390625,-400000.0625
131.35766530036926,-400000.0625,-21257.2109375,-16904.359375,-400000.0625,-21011.16015625,-400000.0625,-15434.7900390625,-400000.0625
131.35766887664795,-400000.0625,-21290.01953125,-16934.58984375,-400000.0625,-21046.740234375,-400000.0625,-15466.41015625,-400000.0625
131.35767245292664,-400000.0625,-21293.44921875,-16937.44921875,-400000.0625,-21052.41015625,-400000.0625,-15470.7900390625,-400000.0625
131.3576762676239,-400000.0625,-21257.5,-16906.9296875,-400000.0625,-21022.75,-400000.0625,-15439.7001953125,-400000.0625
131.4111523628235,-400000.0625,-21237.189453125,-16885.4296875,-400000.0625,-21003.19921875,-400000.0625,-15413.91015625,-400000.0625
131.42140936851501,-400000.0625,-21257.2109375,-16902.5390625,-400000.0625,-21014.98046875,-400000.0625,-15434.83984375,-400000.0625
131.4261667728424,-400000.0625,-21291.44921875,-16936.880859375,-400000.0625,-21044.44921875,-400000.0625,-15468.650390625,-400000.0625
131.42617535591125,-400000.0625,-21297.41015625,-16945.169921875,-400000.0625,-21051.650390625,-400000.0625,-15470.83984375,-400000.0625
131.42617988586426,-400000.0625,-21268.369140625,-16913.369140625,-400000.0625,-21023.80078125,-400000.0625,-15439.9404296875,-400000.0625
131.42618370056152,-400000.0625,-21245.720703125,-16889.759765625,-400000.0625,-21004.30078125,-400000.0625,-15417.7197265625,-400000.0625
131.42618823051453,-400000.0625,-21258.98046875,-16906.55078125,-400000.0625,-21021.890625,-400000.0625,-15433.98046875,-400000.0625
131.4261918067932,-400000.0625,-21292.310546875,-16938.970703125,-400000.0625,-21048.740234375,-400000.0625,-15468.3603515625,-400000.0625
131.4261953830719,-400000.0625,-21298.4609375,-16943.5,-400000.0625,-21051.7890625,-400000.0625,-15473.3203125,-400000.0625
131.42619919776917,-400000.0625,-21265.369140625,-16911.080078125,-400000.0625,-21025.849609375,-400000.0625,-15439.6103515625,-400000.0625
131.42620277404785,-400000.0625,-21244.150390625,-16889.48046875,-400000.0625,-21012.689453125,-400000.0625,-15420.0595703125,-400000.0625
131.42620635032654,-400000.0625,-21259.640625,-16904.359375,-400000.0625,-21022.509765625,-400000.0625,-15439.6103515625,-400000.0625
131.42621064186096,-400000.0625,-21290.880859375,-16936.689453125,-400000.0625,-21040.390625,-400000.0625,-15468.8896484375,-400000.0625
131.42621445655823,-400000.0625,-21292.98046875,-16939.880859375,-400000.0625,-21045.0703125,-400000.0625,-15474.080078125,-400000.0625
131.4262180328369,-400000.0625,-21259.01953125,-16912.26953125,-400000.0625,-21025.0390625,-400000.0625,-15441.3701171875,-400000.0625
131.42622327804565,-400000.0625,-21238.849609375,-16890.099609375,-400000.0625,-21010.119140625,-400000.0625,-15417.099609375,-400000.0625
131.4793210029602,-400000.0625,-21256.5390625,-16901.58984375,-400000.0625,-21018.26953125,-400000.0625,-15434.1201171875,-400000.0625
131.48504114151,-400000.0625,-21283.720703125,-16930.30078125,-400000.0625,-21037.33984375,-400000.0625,-15469.3603515625,-400000.0625
131.49128937721252,-400000.0625,-21290.689453125,-16936.919921875,-400000.0625,-21047.7890625,-400000.0625,-15473.650390625,-400000.0625
131.49591302871704,-400000.0625,-21260.650390625,-16907.650390625,-400000.0625,-21026.08984375,-400000.0625,-15441.2802734375,-400000.0625
131.4959216117859,-400000.0625,-21235.23046875,-16884.470703125,-400000.0625,-20998.240234375,-400000.0625,-15417.0498046875,-400000.0625
131.4959261417389,-400000.0625,-21256.640625,-16902.830078125,-400000.0625,-21012.640625,-400000.0625,-15438.1298828125,-400000.0625
131.4959306716919,-400000.0625,-21290.30078125,-16931.150390625,-400000.0625,-21043.259765625,-400000.0625,-15470.7900390625,-400000.0625
131.49593472480774,-400000.0625,-21293.880859375,-16934.349609375,-400000.0625,-21052.3203125,-400000.0625,-15474.8896484375,-400000.0625
131.495938539505,-400000.0625,-21262.220703125,-16902.2109375,-400000.0625,-21027.66015625,-400000.0625,-15443.7099609375,-400000.0625
131.4959421157837,-400000.0625,-21237.140625,-16875.029296875,-400000.0625,-21007.349609375,-400000.0625,-15423.25,-400000.0625
131.49594593048096,-400000.0625,-21253.869140625,-16888.5703125,-400000.0625,-21013.55078125,-400000.0625,-15440.0400390625,-400000.0625
131.49594950675964,-400000.0625,-21291.740234375,-16919.51953125,-400000.0625,-21034.19921875,-400000.0625,-15472.080078125,-400000.0625
131.49595308303833,-400000.0625,-21305.279296875,-16923.51953125,-400000.0625,-21046.119140625,-400000.0625,-15475.3203125,-400000.0625
131.49595713615417,-400000.0625,-21260.83984375,-16882.369140625,-400000.0625,-21016.359375,-400000.0625,-15447.08984375,-400000.0625
131.49596071243286,-400000.0625,-21216.490234375,-16846.75,-400000.0625,-20986.75,-400000.0625,-15433.0302734375,-400000.0625
131.49596428871155,-400000.0625,-21226.98046875,-16859.8203125,-400000.0625,-21001.529296875,-400000.0625,-15462.9697265625,-400000.0625
131.54491257667542,-400000.0625,-21264.130859375,-16887.759765625,-400000.0625,-21030.2890625,-400000.0625,-15504.3095703125,-400000.0625
131.55683755874634,-400000.0625,-21265.599609375,-16883.23046875,-400000.0625,-21029.4296875,-400000.0625,-15518.2900390625,-400000.0625
131.56220293045044,-400000.0625,-21226.0703125,-16841.650390625,-400000.0625,-21000.8203125,-400000.0625,-15496.919921875,-400000.0625
131.57036590576172,-400000.0625,-21201.80078125,-16812.369140625,-400000.0625,-20978.640625,-400000.0625,-15483.91015625,-400000.0625
131.57563734054565,-400000.0625,-21211.8203125,-16814.51953125,-400000.0625,-20985.939453125,-400000.0625,-15508.1298828125,-400000.0625
131.5815076828003,-400000.0625,-21242.380859375,-16839.3203125,-400000.0625,-21010.2109375,-400000.0625,-15545.5595703125,-400000.0625
131.5862147808075,-400000.0625,-21249.630859375,-16840.890625,-400000.0625,-21011.44921875,-400000.0625,-15554.2900390625,-400000.0625
131.58622479438782,-400000.0625,-21216.970703125,-16804.98046875,-400000.0625,-20986.609375,-400000.0625,-15521.0,-400000.0625
131.58622980117798,-400000.0625,-21189.740234375,-16781.0,-400000.0625,-20970.19921875,-400000.0625,-15499.2099609375,-400000.0625
131.58623385429382,-400000.0625,-21208.240234375,-16799.2109375,-400000.0625,-20986.990234375,-400000.0625,-15518.330078125,-400000.0625
131.5862376689911,-400000.0625,-21246.580078125,-16831.44921875,-400000.0625,-21010.400390625,-400000.0625,-15548.1796875,-400000.0625
131.58624124526978,-400000.0625,-21249.439453125,-16835.169921875,-400000.0625,-21012.2109375,-400000.0625,-15555.2900390625,-400000.0625
131.58624505996704,-400000.0625,-21217.58984375,-16805.130859375,-400000.0625,-20987.369140625,-400000.0625,-15525.0595703125,-400000.0625
131.58624863624573,-400000.0625,-21196.369140625,-16783.0,-400000.0625,-20970.919921875,-400000.0625,-15503.1201171875,-400000.0625
131.586252450943,-400000.0625,-21212.580078125,-16798.740234375,-400000.0625,-20986.609375,-400000.0625,-15521.580078125,-400000.0625
131.58625626564026,-400000.0625,-21242.240234375,-16824.919921875,-400000.0625,-21009.259765625,-400000.0625,-15549.900390625,-400000.0625
131.60306787490845,-400000.0625,-21248.390625,-16831.779296875,-400000.0625,-21008.58984375,-400000.0625,-15553.48046875,-400000.0625
131.60816764831543,-400000.0625,-21214.060546875,-16797.779296875,-400000.0625,-20984.080078125,-400000.0625,-15520.7197265625,-400000.0625
131.61337447166443,-400000.0625,-21194.41015625,-16777.369140625,-400000.0625,-20973.73046875,-400000.0625,-15495.73046875,-400000.0625
131.617746591568,-400000.0625,-21208.529296875,-16791.970703125,-400000.0625,-20984.509765625,-400000.0625,-15513.4697265625,-400000.0625
131.61775398254395,-400000.0625,-21243.33984375,-16821.390625,-400000.0625,-21007.970703125,-400000.0625,-15544.6103515625,-400000.0625
131.61775827407837,-400000.0625,-21248.6796875,-16829.439453125,-400000.0625,-21018.650390625,-400000.0625,-15547.75,-400000.0625
131.61776161193848,-400000.0625,-21216.919921875,-16800.689453125,-400000.0625,-20992.94921875,-400000.0625,-15519.759765625,-400000.0625
131.6177659034729,-400000.0625,-21197.849609375,-16778.7109375,-400000.0625,-20971.16015625,-400000.0625,-15495.2998046875,-400000.0625
131.617769241333,-400000.0625,-21214.8203125,-16796.01953125,-400000.0625,-20985.369140625,-400000.0625,-15514.08984375,-400000.0625
131.61777234077454,-400000.0625,-21248.060546875,-16829.2109375,-400000.0625,-21008.880859375,-400000.0625,-15543.650390625,-400000.0625
131.61777567863464,-400000.0625,-21249.060546875,-16832.970703125,-400000.0625,-21012.830078125,-400000.0625,-15549.51953125,-400000.0625
131.61777901649475,-400000.0625,-21219.58984375,-16802.890625,-400000.0625,-20991.849609375,-400000.0625,-15521.0,-400000.0625
131.61778211593628,-400000.0625,-21195.599609375,-16779.7109375,-400000.0625,-20970.390625,-400000.0625,-15495.349609375,-400000.0625
131.61778497695923,-400000.0625,-21203.330078125,-16791.919921875,-400000.0625,-20983.26953125,-400000.0625,-15510.1796875,-400000.0625
131.61778855323792,-400000.0625,-21240.4296875,-16823.630859375,-400000.0625,-21007.869140625,-400000.0625,-15543.6103515625,-400000.0625
131.61779165267944,-400000.0625,-21249.9609375,-16828.16015625,-400000.0625,-21012.640625,-400000.0625,-15547.2802734375,-400000.0625
131.68043780326843,-400000.0625,-21213.580078125,-16792.970703125,-400000.0625,-20986.3203125,-400000.0625,-15513.759765625,-400000.0625
131.68950390815735,-400000.0625,-21196.80078125,-16776.849609375,-400000.0625,-20968.73046875,-400000.0625,-15490.6298828125,-400000.0625
131.69401097297668,-400000.0625,-21214.580078125,-16793.349609375,-400000.0625,-20984.080078125,-400000.0625,-15508.509765625,-400000.0625
131.69401860237122,-400000.0625,-21242.140625,-16820.2890625,-400000.0625,-21002.009765625,-400000.0625,-15539.5,-400000.0625
131.69402289390564,-400000.0625,-21254.259765625,-16827.8203125,-400000.0625,-21009.970703125,-400000.0625,-15542.2197265625,-400000.0625
131.69402647018433,-400000.0625,-21226.119140625,-16793.30078125,-400000.0625,-20986.080078125,-400000.0625,-15505.1201171875,-400000.0625
131.69403052330017,-400000.0625,-21213.9609375,-16765.41015625,-400000.0625,-20968.439453125,-400000.0625,-15481.66015625,-400000.0625
131.69403386116028,-400000.0625,-21256.2109375,-16764.01953125,-400000.0625,-20968.25,-400000.0625,-15480.8095703125,-400000.0625
131.69403719902039,-400000.0625,-21286.869140625,-16795.01953125,-400000.0625,-20983.939453125,-400000.0625,-15519.240234375,-400000.0625
131.6940405368805,-400000.0625,-21282.009765625,-16815.380859375,-400000.0625,-20994.51953125,-400000.0625,-15528.73046875,-400000.0625
131.69404363632202,-400000.0625,-21258.9296875,-16793.349609375,-400000.0625,-20971.25,-400000.0625,-15505.83984375,-400000.0625
131.69404697418213,-400000.0625,-21233.419921875,-16777.419921875,-400000.0625,-20951.419921875,-400000.0625,-15491.919921875,-400000.0625
131.69405031204224,-400000.0625,-21270.609375,-16806.4609375,-400000.0625,-20959.900390625,-400000.0625,-15528.2001953125,-400000.0625
131.69405341148376,-400000.0625,-21331.119140625,-16844.1796875,-400000.0625,-20978.5,-400000.0625,-15554.0498046875,-400000.0625
131.6940565109253,-400000.0625,-21362.349609375,-16836.880859375,-400000.0625,-20967.390625,-400000.0625,-15551.759765625,-400000.0625
