time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
156.52433443069458,-400000.0625,-42665.05859375,-28351.259765625,-400000.0625,-28246.83984375,-400000.0625,-25900.69921875,-400000.0625
156.53000807762146,-400000.0625,-42667.8203125,-28351.259765625,-400000.0625,-28237.6796875,-400000.0625,-25902.890625,-400000.0625
156.5363268852234,-400000.0625,-42634.6796875,-28318.55078125,-400000.0625,-28205.44921875,-400000.0625,-25868.849609375,-400000.0625
156.54337072372437,-400000.0625,-42616.7109375,-28299.91015625,-400000.0625,-28195.580078125,-400000.0625,-25853.830078125,-400000.0625
156.5494782924652,-400000.0625,-42638.640625,-28320.75,-400000.0625,-28215.26953125,-400000.0625,-25873.7109375,-400000.0625
156.55477142333984,-400000.0625,-42669.48828125,-28352.310546875,-400000.0625,-28243.970703125,-400000.0625,-25899.26953125,-400000.0625
156.56738185882568,-400000.0625,-42669.48828125,-28351.2109375,-400000.0625,-28240.109375,-400000.0625,-25895.5,-400000.0625
156.57343077659607,-400000.0625,-42638.0703125,-28315.9296875,-400000.0625,-28204.779296875,-400000.0625,-25865.26953125,-400000.0625
156.5796844959259,-400000.0625,-42622.48046875,-28299.859375,-400000.0625,-28193.140625,-400000.0625,-25848.580078125,-400000.0625
156.58725905418396,-400000.0625,-42641.9296875,-28321.130859375,-400000.0625,-28217.4609375,-400000.0625,-25870.0390625,-400000.0625
156.59312868118286,-400000.0625,-42667.05859375,-28347.2109375,-400000.0625,-28241.490234375,-400000.0625,-25893.310546875,-400000.0625
156.59895372390747,-400000.0625,-42663.1484375,-28346.73046875,-400000.0625,-28238.8203125,-400000.0625,-25889.259765625,-400000.0625
156.60477328300476,-400000.0625,-42634.3515625,-28314.2109375,-400000.0625,-28209.55078125,-400000.0625,-25858.359375,-400000.0625
156.61082315444946,-400000.0625,-42619.5703125,-28299.0,-400000.0625,-28192.619140625,-400000.0625,-25847.529296875,-400000.0625
156.61723971366882,-400000.0625,-42637.44921875,-28320.3203125,-400000.0625,-28212.880859375,-400000.0625,-25867.3203125,-400000.0625
156.62311577796936,-400000.0625,-42669.3515625,-28350.880859375,-400000.0625,-28243.55078125,-400000.0625,-25894.740234375,-400000.0625
156.63198447227478,-400000.0625,-42671.921875,-28350.689453125,-400000.0625,-28239.6796875,-400000.0625,-25893.880859375,-400000.0625
156.63837218284607,-400000.0625,-42636.3515625,-28315.599609375,-400000.0625,-28204.30078125,-400000.0625,-25863.83984375,-400000.0625
156.6442904472351,-400000.0625,-42620.0390625,-28301.0,-400000.0625,-28193.5703125,-400000.0625,-25847.30078125,-400000.0625
156.65078616142273,-400000.0625,-42641.21875,-28325.75,-400000.0625,-28219.1796875,-400000.0625,-25867.69921875,-400000.0625
156.6580150127411,-400000.0625,-42669.3984375,-28353.41015625,-400000.0625,-28249.41015625,-400000.0625,-25896.69921875,-400000.0625
156.67040729522705,-400000.0625,-42675.0703125,-28352.310546875,-400000.0625,-28244.640625,-400000.0625,-25895.9296875,-400000.0625
156.6783537864685,-400000.0625,-42640.0703125,-28315.640625,-400000.0625,-28202.16015625,-400000.0625,-25865.029296875,-400000.0625
156.68532514572144,-400000.0625,-42623.859375,-28301.580078125,-400000.0625,-28188.990234375,-400000.0625,-25848.150390625,-400000.0625
156.69117712974548,-400000.0625,-42647.80078125,-28328.609375,-400000.0625,-28217.26953125,-400000.0625,-25871.470703125,-400000.0625
156.69737839698792,-400000.0625,-42678.83984375,-28356.169921875,-400000.0625,-28244.259765625,-400000.0625,-25901.849609375,-400000.0625
156.70461535453796,-400000.0625,-42679.41015625,-28353.359375,-400000.0625,-28236.919921875,-400000.0625,-25898.26953125,-400000.0625
156.7102072238922,-400000.0625,-42642.6015625,-28321.83984375,-400000.0625,-28203.109375,-400000.0625,-25861.9296875,-400000.0625
156.71633958816528,-400000.0625,-42627.62890625,-28309.009765625,-400000.0625,-28193.48046875,-400000.0625,-25849.76953125,-400000.0625
156.7242202758789,-400000.0625,-42648.75,-28331.7109375,-400000.0625,-28221.560546875,-400000.0625,-25873.619140625,-400000.0625
156.73133182525635,-400000.0625,-42676.6015625,-28360.080078125,-400000.0625,-28247.220703125,-400000.0625,-25898.650390625,-400000.0625
156.73919415473938,-400000.0625,-42678.98046875,-28361.609375,-400000.0625,-28246.83984375,-400000.0625,-25897.220703125,-400000.0625
156.74459671974182,-400000.0625,-42642.4609375,-28325.080078125,-400000.0625,-28207.259765625,-400000.0625,-25863.7890625,-400000.0625
156.75274395942688,-400000.0625,-42627.76953125,-28312.01953125,-400000.0625,-28194.529296875,-400000.0625,-25848.630859375,-400000.0625
156.75935578346252,-400000.0625,-42649.23046875,-28332.51953125,-400000.0625,-28217.80078125,-400000.0625,-25870.0390625,-400000.0625
156.77347111701965,-400000.0625,-42676.640625,-28357.650390625,-400000.0625,-28247.55078125,-400000.0625,-25899.220703125,-400000.0625
156.7835283279419,-400000.0625,-42673.78125,-28355.3203125,-400000.0625,-28242.2109375,-400000.0625,-25897.650390625,-400000.0625
156.79123163223267,-400000.0625,-42640.30859375,-28322.029296875,-400000.0625,-28201.060546875,-400000.0625,-25863.75,-400000.0625
156.7986445426941,-400000.0625,-42621.37890625,-28302.720703125,-400000.0625,-28188.900390625,-400000.0625,-25848.19921875,-400000.0625
156.80511713027954,-400000.0625,-42643.171875,-28327.51953125,-400000.0625,-28216.3203125,-400000.0625,-25871.08984375,-400000.0625
156.81061553955078,-400000.0625,-42677.03125,-28358.69921875,-400000.0625,-28244.0703125,-400000.0625,-25899.939453125,-400000.0625
156.81815004348755,-400000.0625,-42677.30859375,-28358.029296875,-400000.0625,-28239.060546875,-400000.0625,-25897.55078125,-400000.0625
156.82442665100098,-400000.0625,-42644.83984375,-28324.939453125,-400000.0625,-28210.0703125,-400000.0625,-25863.220703125,-400000.0625
156.82984566688538,-400000.0625,-42627.1484375,-28308.009765625,-400000.0625,-28194.140625,-400000.0625,-25848.19921875,-400000.0625
156.8353385925293,-400000.0625,-42645.94140625,-28329.380859375,-400000.0625,-28215.69921875,-400000.0625,-25869.470703125,-400000.0625
156.8411271572113,-400000.0625,-42674.01953125,-28355.98046875,-400000.0625,-28239.919921875,-400000.0625,-25899.029296875,-400000.0625
156.8462951183319,-400000.0625,-42677.6484375,-28356.029296875,-400000.0625,-28242.689453125,-400000.0625,-25898.130859375,-400000.0625
156.85486221313477,-400000.0625,-42637.16015625,-28319.650390625,-400000.0625,-28203.8203125,-400000.0625,-25866.1796875,-400000.0625
156.86424016952515,-400000.0625,-42621.19140625,-28304.720703125,-400000.0625,-28188.23046875,-400000.0625,-25850.109375,-400000.0625
156.8783187866211,-400000.0625,-42641.55078125,-28323.990234375,-400000.0625,-28221.23046875,-400000.0625,-25867.509765625,-400000.0625
156.88602018356323,-400000.0625,-42670.05859375,-28357.41015625,-400000.0625,-28253.1796875,-400000.0625,-25892.7890625,-400000.0625
156.89298605918884,-400000.0625,-42675.171875,-28355.4609375,-400000.0625,-28239.779296875,-400000.0625,-25896.220703125,-400000.0625
156.90053391456604,-400000.0625,-42640.5,-28321.7890625,-400000.0625,-28207.970703125,-400000.0625,-25862.169921875,-400000.0625
156.90695786476135,-400000.0625,-42625.671875,-28308.439453125,-400000.0625,-28195.48046875,-400000.0625,-25845.150390625,-400000.0625
156.91311120986938,-400000.0625,-42646.26953125,-28327.330078125,-400000.0625,-28211.640625,-400000.0625,-25868.1796875,-400000.0625
156.91967487335205,-400000.0625,-42666.5390625,-28352.310546875,-400000.0625,-28240.73046875,-400000.0625,-25890.2109375,-400000.0625
156.92656350135803,-400000.0625,-42663.44140625,-28346.58984375,-400000.0625,-28234.2890625,-400000.0625,-25883.390625,-400000.0625
156.93392276763916,-400000.0625,-42633.73046875,-28312.640625,-400000.0625,-28199.9609375,-400000.0625,-25851.16015625,-400000.0625
156.93948411941528,-400000.0625,-42616.37109375,-28303.720703125,-400000.0625,-28194.140625,-400000.0625,-25838.380859375,-400000.0625
156.94468450546265,-400000.0625,-42638.828125,-28325.3203125,-400000.0625,-28212.259765625,-400000.0625,-25861.4609375,-400000.0625
156.95212483406067,-400000.0625,-42672.44921875,-28356.26953125,-400000.0625,-28241.490234375,-400000.0625,-25892.740234375,-400000.0625
156.96044182777405,-400000.0625,-42669.87109375,-28353.41015625,-400000.0625,-28238.400390625,-400000.0625,-25891.349609375,-400000.0625
156.96876311302185,-400000.0625,-42638.16015625,-28319.26953125,-400000.0625,-28204.25,-400000.0625,-25856.0703125,-400000.0625
156.98352694511414,-400000.0625,-42617.28125,-28300.5703125,-400000.0625,-28187.23046875,-400000.0625,-25840.859375,-400000.0625
156.99047136306763,-400000.0625,-42633.44140625,-28319.98046875,-400000.0625,-28210.119140625,-400000.0625,-25865.650390625,-400000.0625
156.99615359306335,-400000.0625,-42667.01171875,-28353.169921875,-400000.0625,-28238.490234375,-400000.0625,-25892.0703125,-400000.0625
157.0052833557129,-400000.0625,-42667.3515625,-28354.26953125,-400000.0625,-28233.33984375,-400000.0625,-25887.490234375,-400000.0625
157.0131061077118,-400000.0625,-42626.9609375,-28315.259765625,-400000.0625,-28200.25,-400000.0625,-25851.919921875,-400000.0625
157.02019548416138,-400000.0625,-42610.03125,-28295.51953125,-400000.0625,-28183.3203125,-400000.0625,-25831.1796875,-400000.0625
157.0255868434906,-400000.0625,-42631.921875,-28320.359375,-400000.0625,-28208.16015625,-400000.0625,-25855.58984375,-400000.0625
157.03131222724915,-400000.0625,-42667.25,-28354.4609375,-400000.0625,-28246.7890625,-400000.0625,-25888.259765625,-400000.0625
157.0369417667389,-400000.0625,-42669.16015625,-28350.830078125,-400000.0625,-28235.109375,-400000.0625,-25887.5390625,-400000.0625
157.04237985610962,-400000.0625,-42630.62890625,-28315.169921875,-400000.0625,-28200.490234375,-400000.0625,-25851.439453125,-400000.0625
157.0496301651001,-400000.0625,-42613.23046875,-28301.76953125,-400000.0625,-28186.1796875,-400000.0625,-25840.94921875,-400000.0625
157.05668354034424,-400000.0625,-42635.2109375,-28325.0390625,-400000.0625,-28209.169921875,-400000.0625,-25861.69921875,-400000.0625
157.06203436851501,-400000.0625,-42659.140625,-28351.01953125,-400000.0625,-28236.580078125,-400000.0625,-25885.869140625,-400000.0625
157.07126903533936,-400000.0625,-42656.62109375,-28348.640625,-400000.0625,-28231.4296875,-400000.0625,-25885.16015625,-400000.0625
157.0841772556305,-400000.0625,-42628.71875,-28317.44921875,-400000.0625,-28201.9609375,-400000.0625,-25853.2109375,-400000.0625
157.09041118621826,-400000.0625,-42611.41015625,-28299.810546875,-400000.0625,-28190.0,-400000.0625,-25836.80078125,-400000.0625
157.09781670570374,-400000.0625,-42634.6796875,-28324.939453125,-400000.0625,-28217.75,-400000.0625,-25862.26953125,-400000.0625
157.10276865959167,-400000.0625,-42671.73046875,-28359.26953125,-400000.0625,-28250.98046875,-400000.0625,-25892.740234375,-400000.0625
157.10277938842773,-400000.0625,-42666.9609375,-28347.5390625,-400000.0625,-28238.400390625,-400000.0625,-25894.0703125,-400000.0625
157.10278344154358,-400000.0625,-42614.80078125,-28302.76953125,-400000.0625,-28192.189453125,-400000.0625,-25864.3203125,-400000.0625
157.10278749465942,-400000.0625,-42588.671875,-28283.7890625,-400000.0625,-28178.55078125,-400000.0625,-25850.439453125,-400000.0625
157.10279154777527,-400000.0625,-42608.55078125,-28304.390625,-400000.0625,-28202.8203125,-400000.0625,-25876.91015625,-400000.0625
157.1027956008911,-400000.0625,-42635.640625,-28327.51953125,-400000.0625,-28230.05078125,-400000.0625,-25904.66015625,-400000.0625
157.10279989242554,-400000.0625,-42632.8203125,-28324.69921875,-400000.0625,-28226.759765625,-400000.0625,-25904.990234375,-400000.0625
157.1028037071228,-400000.0625,-42595.01171875,-28289.849609375,-400000.0625,-28189.470703125,-400000.0625,-25872.810546875,-400000.0625
157.1028070449829,-400000.0625,-42574.69921875,-28272.73046875,-400000.0625,-28183.80078125,-400000.0625,-25861.4609375,-400000.0625
157.1028106212616,-400000.0625,-42597.390625,-28296.0390625,-400000.0625,-28208.44921875,-400000.0625,-25879.720703125,-400000.0625
157.10281419754028,-400000.0625,-42635.16015625,-28328.470703125,-400000.0625,-28239.490234375,-400000.0625,-25909.4296875,-400000.0625
157.1028184890747,-400000.0625,-42633.16015625,-28323.509765625,-400000.0625,-28229.05078125,-400000.0625,-25909.859375,-400000.0625
157.10282182693481,-400000.0625,-42596.1484375,-28289.080078125,-400000.0625,-28195.33984375,-400000.0625,-25875.380859375,-400000.0625
157.10282516479492,-400000.0625,-42586.46875,-28277.830078125,-400000.0625,-28187.23046875,-400000.0625,-25860.599609375,-400000.0625
157.10800743103027,-400000.0625,-42604.12109375,-28297.380859375,-400000.0625,-28205.490234375,-400000.0625,-25885.060546875,-400000.0625
157.11326456069946,-400000.0625,-42627.390625,-28322.509765625,-400000.0625,-28230.619140625,-400000.0625,-25914.240234375,-400000.0625
157.12099766731262,-400000.0625,-42629.44140625,-28321.650390625,-400000.0625,-28227.05078125,-400000.0625,-25910.08984375,-400000.0625
157.12752270698547,-400000.0625,-42599.640625,-28290.130859375,-400000.0625,-28195.580078125,-400000.0625,-25874.669921875,-400000.0625
157.13551139831543,-400000.0625,-42581.1796875,-28270.630859375,-400000.0625,-28183.419921875,-400000.0625,-25858.359375,-400000.0625
157.1426284313202,-400000.0625,-42597.8203125,-28290.849609375,-400000.0625,-28205.919921875,-400000.0625,-25876.669921875,-400000.0625
157.14917039871216,-400000.0625,-42629.91015625,-28321.890625,-400000.0625,-28234.76953125,-400000.0625,-25907.759765625,-400000.0625
157.1545445919037,-400000.0625,-42627.671875,-28320.890625,-400000.0625,-28230.48046875,-400000.0625,-25905.23046875,-400000.0625
157.16034364700317,-400000.0625,-42590.9609375,-28285.220703125,-400000.0625,-28192.810546875,-400000.0625,-25866.509765625,-400000.0625
157.1670777797699,-400000.0625,-42570.69140625,-28264.380859375,-400000.0625,-28174.689453125,-400000.0625,-25851.349609375,-400000.0625
157.1736261844635,-400000.0625,-42587.62109375,-28283.0703125,-400000.0625,-28195.9609375,-400000.0625,-25874.7109375,-400000.0625
157.18565154075623,-400000.0625,-42620.51953125,-28314.0703125,-400000.0625,-28227.380859375,-400000.0625,-25901.609375,-400000.0625
157.19186735153198,-400000.0625,-42627.671875,-28320.509765625,-400000.0625,-28228.0,-400000.0625,-25905.560546875,-400000.0625
157.19783639907837,-400000.0625,-42600.87890625,-28291.369140625,-400000.0625,-28194.189453125,-400000.0625,-25876.669921875,-400000.0625
157.20337963104248,-400000.0625,-42582.46875,-28271.630859375,-400000.0625,-28176.640625,-400000.0625,-25857.740234375,-400000.0625
157.20906329154968,-400000.0625,-42600.2109375,-28291.23046875,-400000.0625,-28202.630859375,-400000.0625,-25877.91015625,-400000.0625
157.21878027915955,-400000.0625,-42627.44140625,-28317.0703125,-400000.0625,-28227.279296875,-400000.0625,-25904.3203125,-400000.0625
157.224627494812,-400000.0625,-42628.578125,-28317.7890625,-400000.0625,-28223.7109375,-400000.0625,-25903.609375,-400000.0625
157.23101949691772,-400000.0625,-42601.109375,-28290.560546875,-400000.0625,-28194.0,-400000.0625,-25874.470703125,-400000.0625
157.237877368927,-400000.0625,-42581.66015625,-28273.919921875,-400000.0625,-28178.5,-400000.0625,-25855.400390625,-400000.0625
157.2448124885559,-400000.0625,-42599.30078125,-28292.75,-400000.0625,-28200.439453125,-400000.0625,-25874.619140625,-400000.0625
157.25224900245667,-400000.0625,-42633.62890625,-28325.66015625,-400000.0625,-28237.439453125,-400000.0625,-25906.51953125,-400000.0625
157.25823163986206,-400000.0625,-42639.7890625,-28327.7109375,-400000.0625,-28233.869140625,-400000.0625,-25912.759765625,-400000.0625
157.26415705680847,-400000.0625,-42607.21875,-28293.759765625,-400000.0625,-28189.23046875,-400000.0625,-25876.48046875,-400000.0625
157.27164244651794,-400000.0625,-42587.328125,-28273.970703125,-400000.0625,-28170.640625,-400000.0625,-25857.2109375,-400000.0625
157.27785110473633,-400000.0625,-42605.5,-28292.0390625,-400000.0625,-28188.380859375,-400000.0625,-25880.91015625,-400000.0625
157.29137754440308,-400000.0625,-42640.7890625,-28324.66015625,-400000.0625,-28221.80078125,-400000.0625,-25915.669921875,-400000.0625
157.2997808456421,-400000.0625,-42646.69921875,-28331.470703125,-400000.0625,-28225.759765625,-400000.0625,-25920.439453125,-400000.0625
157.3066644668579,-400000.0625,-42620.5703125,-28301.810546875,-400000.0625,-28191.05078125,-400000.0625,-25888.16015625,-400000.0625
157.31347966194153,-400000.0625,-42608.9296875,-28283.7890625,-400000.0625,-28172.9296875,-400000.0625,-25871.470703125,-400000.0625
157.3215913772583,-400000.0625,-42643.359375,-28307.060546875,-400000.0625,-28201.869140625,-400000.0625,-25889.259765625,-400000.0625
157.3288905620575,-400000.0625,-42679.83984375,-28330.94921875,-400000.0625,-28226.279296875,-400000.0625,-25930.029296875,-400000.0625
157.33617329597473,-400000.0625,-42664.1015625,-28332.48046875,-400000.0625,-28209.7890625,-400000.0625,-25953.060546875,-400000.0625
157.34211134910583,-400000.0625,-42621.76171875,-28290.990234375,-400000.0625,-28164.91015625,-400000.0625,-25933.69921875,-400000.0625
157.35074138641357,-400000.0625,-42596.76953125,-28266.05078125,-400000.0625,-28144.359375,-400000.0625,-25928.44921875,-400000.0625
157.35650157928467,-400000.0625,-42607.73828125,-28276.640625,-400000.0625,-28156.0,-400000.0625,-25960.830078125,-400000.0625
157.36394214630127,-400000.0625,-42635.109375,-28294.759765625,-400000.0625,-28181.029296875,-400000.0625,-26016.669921875,-400000.0625
