time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
164.3532154560089,-400000.0625,-3645.3701171875,-8468.150390625,-400000.0625,-7744.89013671875,-400000.0625,-13400.5595703125,-400000.0625
164.41448140144348,-400000.0625,-3707.739990234375,-8530.8095703125,-400000.0625,-7810.259765625,-400000.0625,-13460.919921875,-400000.0625
164.66502237319946,-400000.0625,-3659.77001953125,-8492.900390625,-400000.0625,-7768.43994140625,-400000.0625,-13420.2001953125,-400000.0625
164.7476999759674,-400000.0625,-3689.3798828125,-8518.2197265625,-400000.0625,-7805.8701171875,-400000.0625,-13449.1904296875,-400000.0625
164.86426711082458,-400000.0625,-3670.5,-8497.5703125,-400000.0625,-7777.5,-400000.0625,-13432.5498046875,-400000.0625
164.95148611068726,-400000.0625,-3715.090087890625,-8546.400390625,-400000.0625,-7823.990234375,-400000.0625,-13452.7197265625,-400000.0625
164.99723362922668,-400000.0625,-3656.909912109375,-8485.599609375,-400000.0625,-7778.93017578125,-400000.0625,-13416.6298828125,-400000.0625
165.05060362815857,-400000.0625,-3728.06005859375,-8557.509765625,-400000.0625,-7830.3798828125,-400000.0625,-13473.5595703125,-400000.0625
165.17761373519897,-400000.0625,-3678.85009765625,-8509.01953125,-400000.0625,-7788.22998046875,-400000.0625,-13434.9404296875,-400000.0625
165.28752255439758,-400000.0625,-3652.6201171875,-8482.9296875,-400000.0625,-7760.759765625,-400000.0625,-13408.0400390625,-400000.0625
165.37139558792114,-400000.0625,-3688.429931640625,-8517.3603515625,-400000.0625,-7786.93994140625,-400000.0625,-13444.1904296875,-400000.0625
165.44755744934082,-400000.0625,-3688.429931640625,-8522.75,-400000.0625,-7792.56982421875,-400000.0625,-13441.75,-400000.0625
165.5026023387909,-400000.0625,-3690.050048828125,-8517.740234375,-400000.0625,-7788.85009765625,-400000.0625,-13450.2900390625,-400000.0625
165.56436347961426,-400000.0625,-3660.300048828125,-8489.7998046875,-400000.0625,-7756.330078125,-400000.0625,-13415.33984375,-400000.0625
165.66764187812805,-400000.0625,-3682.610107421875,-8513.01953125,-400000.0625,-7763.91015625,-400000.0625,-13430.0703125,-400000.0625
165.7047986984253,-400000.0625,-3744.169921875,-8570.48046875,-400000.0625,-7832.240234375,-400000.0625,-13478.419921875,-400000.0625
165.7171025276184,-400000.0625,-3752.090087890625,-8581.1103515625,-400000.0625,-7861.7099609375,-400000.0625,-13494.7802734375,-400000.0625
165.73499488830566,-400000.0625,-3703.550048828125,-8535.580078125,-400000.0625,-7808.259765625,-400000.0625,-13450.099609375,-400000.0625
165.74555206298828,-400000.0625,-3657.199951171875,-8491.1396484375,-400000.0625,-7750.22998046875,-400000.0625,-13414.099609375,-400000.0625
165.76390624046326,-400000.0625,-3676.610107421875,-8510.259765625,-400000.0625,-7772.8798828125,-400000.0625,-13424.9697265625,-400000.0625
165.77523398399353,-400000.0625,-3728.909912109375,-8559.3203125,-400000.0625,-7834.10009765625,-400000.0625,-13470.3701171875,-400000.0625
165.81057906150818,-400000.0625,-3743.840087890625,-8571.009765625,-400000.0625,-7844.8798828125,-400000.0625,-13475.7099609375,-400000.0625
165.83352208137512,-400000.0625,-3706.840087890625,-8537.25,-400000.0625,-7804.43994140625,-400000.0625,-13449.3798828125,-400000.0625
165.84583449363708,-400000.0625,-3660.010009765625,-8495.8603515625,-400000.0625,-7762.2900390625,-400000.0625,-13416.3896484375,-400000.0625
165.86232686042786,-400000.0625,-3670.260009765625,-8505.76953125,-400000.0625,-7776.31005859375,-400000.0625,-13418.0595703125,-400000.0625
165.87427687644958,-400000.0625,-3733.780029296875,-8565.4697265625,-400000.0625,-7828.08984375,-400000.0625,-13470.4599609375,-400000.0625
165.88610339164734,-400000.0625,-3754.7099609375,-8581.9296875,-400000.0625,-7843.4501953125,-400000.0625,-13493.25,-400000.0625
165.92615747451782,-400000.0625,-3703.8798828125,-8534.150390625,-400000.0625,-7790.759765625,-400000.0625,-13455.33984375,-400000.0625
165.9408049583435,-400000.0625,-3660.8701171875,-8493.8095703125,-400000.0625,-7749.7001953125,-400000.0625,-13417.33984375,-400000.0625
165.95268988609314,-400000.0625,-3684.090087890625,-8516.41015625,-400000.0625,-7795.91015625,-400000.0625,-13429.599609375,-400000.0625
165.96555042266846,-400000.0625,-3736.110107421875,-8568.5703125,-400000.0625,-7851.4599609375,-400000.0625,-13474.66015625,-400000.0625
165.97587203979492,-400000.0625,-3751.56005859375,-8579.58984375,-400000.0625,-7849.64990234375,-400000.0625,-13483.1396484375,-400000.0625
165.99523067474365,-400000.0625,-3708.080078125,-8538.8203125,-400000.0625,-7804.06005859375,-400000.0625,-13453.150390625,-400000.0625
166.03295183181763,-400000.0625,-3664.639892578125,-8502.6796875,-400000.0625,-7760.2900390625,-400000.0625,-13405.9404296875,-400000.0625
166.04681301116943,-400000.0625,-3684.659912109375,-8520.9404296875,-400000.0625,-7775.740234375,-400000.0625,-13436.8896484375,-400000.0625
166.06462740898132,-400000.0625,-3728.909912109375,-8561.0400390625,-400000.0625,-7815.35986328125,-400000.0625,-13469.5498046875,-400000.0625
166.07562708854675,-400000.0625,-3737.159912109375,-8569.099609375,-400000.0625,-7830.91015625,-400000.0625,-13477.0400390625,-400000.0625
166.0906126499176,-400000.0625,-3703.929931640625,-8538.8203125,-400000.0625,-7814.1201171875,-400000.0625,-13449.8603515625,-400000.0625
166.10258746147156,-400000.0625,-3668.2099609375,-8506.009765625,-400000.0625,-7780.64990234375,-400000.0625,-13408.7099609375,-400000.0625
166.13869524002075,-400000.0625,-3688.429931640625,-8527.3798828125,-400000.0625,-7796.72021484375,-400000.0625,-13434.3603515625,-400000.0625
166.15045952796936,-400000.0625,-3743.4599609375,-8575.76953125,-400000.0625,-7844.64013671875,-400000.0625,-13482.8095703125,-400000.0625
166.20547199249268,-400000.0625,-4376.22021484375,-8547.400390625,-400000.0625,-7606.93994140625,-400000.0625,-13641.4501953125,-400000.0625
166.3003532886505,-400000.0625,-4376.93994140625,-8557.990234375,-400000.0625,-7636.830078125,-400000.0625,-13656.4296875,-400000.0625
166.3502676486969,-400000.0625,-4409.02978515625,-8608.76953125,-400000.0625,-7694.669921875,-400000.0625,-13689.7099609375,-400000.0625
166.45376658439636,-400000.0625,-4405.5498046875,-8621.5498046875,-400000.0625,-7714.56005859375,-400000.0625,-13690.0,-400000.0625
166.5648057460785,-400000.0625,-4332.10986328125,-8578.5400390625,-400000.0625,-7674.080078125,-400000.0625,-13649.3203125,-400000.0625
166.67056012153625,-400000.0625,-4254.91015625,-8537.76953125,-400000.0625,-7638.83984375,-400000.0625,-13591.48046875,-400000.0625
166.79928493499756,-400000.0625,-4247.0,-8560.6103515625,-400000.0625,-7677.080078125,-400000.0625,-13613.650390625,-400000.0625
166.9067656993866,-400000.0625,-4253.39013671875,-8596.2802734375,-400000.0625,-7733.81982421875,-400000.0625,-13638.400390625,-400000.0625
167.00877022743225,-400000.0625,-4230.60009765625,-8607.669921875,-400000.0625,-7754.3701171875,-400000.0625,-13660.48046875,-400000.0625
167.10929369926453,-400000.0625,-4160.39990234375,-8579.01953125,-400000.0625,-7736.919921875,-400000.0625,-13622.240234375,-400000.0625
167.1976342201233,-400000.0625,-4088.5,-8543.919921875,-400000.0625,-7706.4501953125,-400000.0625,-13577.3701171875,-400000.0625
167.23359894752502,-400000.0625,-4070.6201171875,-8558.6103515625,-400000.0625,-7710.7900390625,-400000.0625,-13578.23046875,-400000.0625
167.33861136436462,-400000.0625,-4093.739990234375,-8608.2001953125,-400000.0625,-7782.1298828125,-400000.0625,-13613.650390625,-400000.0625
167.4587001800537,-400000.0625,-4087.5,-8624.599609375,-400000.0625,-7817.56005859375,-400000.0625,-13612.26953125,-400000.0625
167.53883457183838,-400000.0625,-4014.919921875,-8585.169921875,-400000.0625,-7779.06982421875,-400000.0625,-13573.169921875,-400000.0625
167.58186197280884,-400000.0625,-3943.72998046875,-8547.349609375,-400000.0625,-7737.2099609375,-400000.0625,-13526.580078125,-400000.0625
167.67942023277283,-400000.0625,-3932.330078125,-8551.259765625,-400000.0625,-7752.990234375,-400000.0625,-13534.01953125,-400000.0625
167.72645616531372,-400000.0625,-3946.72998046875,-8578.830078125,-400000.0625,-7802.2998046875,-400000.0625,-13552.0498046875,-400000.0625
167.82953453063965,-400000.0625,-3939.6298828125,-8590.650390625,-400000.0625,-7835.10009765625,-400000.0625,-13555.0,-400000.0625
167.9455325603485,-400000.0625,-3886.27001953125,-8560.75,-400000.0625,-7809.259765625,-400000.0625,-13524.6298828125,-400000.0625
168.05468726158142,-400000.0625,-3827.2900390625,-8522.849609375,-400000.0625,-7768.6298828125,-400000.0625,-13483.759765625,-400000.0625
168.14997506141663,-400000.0625,-3831.860107421875,-8534.1904296875,-400000.0625,-7783.509765625,-400000.0625,-13494.2099609375,-400000.0625
168.18804502487183,-400000.0625,-3863.239990234375,-8571.669921875,-400000.0625,-7823.419921875,-400000.0625,-13525.8701171875,-400000.0625
168.28853940963745,-400000.0625,-3859.570068359375,-8578.2998046875,-400000.0625,-7839.009765625,-400000.0625,-13517.330078125,-400000.0625
168.3944582939148,-400000.0625,-3805.919921875,-8535.33984375,-400000.0625,-7806.2099609375,-400000.0625,-13476.330078125,-400000.0625
168.500235080719,-400000.0625,-3745.169921875,-8487.0302734375,-400000.0625,-7762.81005859375,-400000.0625,-13441.2802734375,-400000.0625
168.6096544265747,-400000.0625,-3758.3798828125,-8504.9599609375,-400000.0625,-7777.8798828125,-400000.0625,-13445.240234375,-400000.0625
168.711772441864,-400000.0625,-3809.830078125,-8555.9404296875,-400000.0625,-7832.39013671875,-400000.0625,-13487.8701171875,-400000.0625
168.81168460845947,-400000.0625,-3820.800048828125,-8566.91015625,-400000.0625,-7843.77978515625,-400000.0625,-13498.259765625,-400000.0625
168.85796880722046,-400000.0625,-3774.8798828125,-8530.2802734375,-400000.0625,-7800.91015625,-400000.0625,-13458.16015625,-400000.0625
168.9642140865326,-400000.0625,-3734.110107421875,-8496.3798828125,-400000.0625,-7768.2001953125,-400000.0625,-13426.16015625,-400000.0625
169.0692799091339,-400000.0625,-3754.469970703125,-8516.0703125,-400000.0625,-7791.14013671875,-400000.0625,-13447.8095703125,-400000.0625
169.1733546257019,-400000.0625,-3800.8701171875,-8558.9404296875,-400000.0625,-7830.330078125,-400000.0625,-13491.490234375,-400000.0625
169.27059602737427,-400000.0625,-3803.780029296875,-8564.5703125,-400000.0625,-7831.6201171875,-400000.0625,-13499.01953125,-400000.0625
169.30917596817017,-400000.0625,-3758.760009765625,-8525.7998046875,-400000.0625,-7797.669921875,-400000.0625,-13461.1103515625,-400000.0625
169.42337203025818,-400000.0625,-3701.070068359375,-8473.73046875,-400000.0625,-7756.330078125,-400000.0625,-13424.01953125,-400000.0625
169.533198595047,-400000.0625,-3721.570068359375,-8497.759765625,-400000.0625,-7780.97998046875,-400000.0625,-13440.23046875,-400000.0625
169.6360580921173,-400000.0625,-3786.85009765625,-8558.7998046875,-400000.0625,-7835.43994140625,-400000.0625,-13482.4296875,-400000.0625
169.74682760238647,-400000.0625,-3803.25,-8575.73046875,-400000.0625,-7851.60009765625,-400000.0625,-13497.9697265625,-400000.0625
169.86351132392883,-400000.0625,-3757.18994140625,-8535.099609375,-400000.0625,-7811.31005859375,-400000.0625,-13462.01953125,-400000.0625
169.96145963668823,-400000.0625,-3710.7900390625,-8493.6201171875,-400000.0625,-7764.2001953125,-400000.0625,-13424.1103515625,-400000.0625
170.0071439743042,-400000.0625,-3720.280029296875,-8504.3896484375,-400000.0625,-7776.7900390625,-400000.0625,-13418.76953125,-400000.0625
170.0995647907257,-400000.0625,-3774.1201171875,-8554.5595703125,-400000.0625,-7827.85986328125,-400000.0625,-13470.650390625,-400000.0625
170.15394139289856,-400000.0625,-3791.18994140625,-8571.33984375,-400000.0625,-7836.14990234375,-400000.0625,-13488.2900390625,-400000.0625
