time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
119.83660387992859,-400000.0625,-17931.890625,-25628.4296875,-400000.0625,-237.50999450683594,-400000.0625,-22919.279296875,-400000.0625
119.83660745620728,-400000.0625,-17958.880859375,-25644.5,-400000.0625,-249.42999267578125,-400000.0625,-22949.26953125,-400000.0625
119.83661127090454,-400000.0625,-17957.2109375,-25637.25,-400000.0625,-250.14999389648438,-400000.0625,-22947.4609375,-400000.0625
119.83661484718323,-400000.0625,-17929.560546875,-25615.650390625,-400000.0625,-237.50999450683594,-400000.0625,-22918.66015625,-400000.0625
119.83661842346191,-400000.0625,-17898.609375,-25598.33984375,-400000.0625,-222.25,-400000.0625,-22881.560546875,-400000.0625
119.8366219997406,-400000.0625,-17916.400390625,-25615.9296875,-400000.0625,-224.2100067138672,-400000.0625,-22892.099609375,-400000.0625
119.83662581443787,-400000.0625,-17958.400390625,-25647.740234375,-400000.0625,-243.0,-400000.0625,-22932.630859375,-400000.0625
119.83662939071655,-400000.0625,-17974.5703125,-25657.609375,-400000.0625,-257.5400085449219,-400000.0625,-22952.849609375,-400000.0625
119.83663296699524,-400000.0625,-17956.55078125,-25642.2109375,-400000.0625,-251.6300048828125,-400000.0625,-22934.8203125,-400000.0625
119.83663702011108,-400000.0625,-17924.83984375,-25623.470703125,-400000.0625,-231.02999877929688,-400000.0625,-22895.669921875,-400000.0625
119.86251616477966,-400000.0625,-17917.349609375,-25624.330078125,-400000.0625,-220.44000244140625,-400000.0625,-22886.23046875,-400000.0625
119.86757230758667,-400000.0625,-17941.5703125,-25646.689453125,-400000.0625,-231.4600067138672,-400000.0625,-22913.740234375,-400000.0625
119.87200856208801,-400000.0625,-17971.369140625,-25667.240234375,-400000.0625,-245.6199951171875,-400000.0625,-22944.880859375,-400000.0625
119.87201762199402,-400000.0625,-17964.3203125,-25654.939453125,-400000.0625,-249.91000366210938,-400000.0625,-22942.310546875,-400000.0625
119.87202167510986,-400000.0625,-17928.890625,-25628.4296875,-400000.0625,-240.0399932861328,-400000.0625,-22908.5,-400000.0625
119.87202596664429,-400000.0625,-17905.5703125,-25614.259765625,-400000.0625,-227.25999450683594,-400000.0625,-22879.130859375,-400000.0625
119.87202954292297,-400000.0625,-17915.439453125,-25623.08984375,-400000.0625,-223.67999267578125,-400000.0625,-22885.66015625,-400000.0625
119.87203359603882,-400000.0625,-17944.76953125,-25647.2109375,-400000.0625,-238.0399932861328,-400000.0625,-22923.08984375,-400000.0625
119.8720371723175,-400000.0625,-17953.2109375,-25648.41015625,-400000.0625,-247.80999755859375,-400000.0625,-22937.439453125,-400000.0625
119.87204122543335,-400000.0625,-17931.990234375,-25627.330078125,-400000.0625,-246.80999755859375,-400000.0625,-22910.169921875,-400000.0625
119.87204480171204,-400000.0625,-17899.900390625,-25602.529296875,-400000.0625,-229.22000122070312,-400000.0625,-22878.939453125,-400000.0625
119.87204837799072,-400000.0625,-17899.80078125,-25607.640625,-400000.0625,-216.72000122070312,-400000.0625,-22879.4609375,-400000.0625
119.87205195426941,-400000.0625,-17932.75,-25633.529296875,-400000.0625,-229.4499969482422,-400000.0625,-22912.41015625,-400000.0625
119.8720555305481,-400000.0625,-17957.0703125,-25648.0703125,-400000.0625,-246.0500030517578,-400000.0625,-22940.919921875,-400000.0625
119.87205958366394,-400000.0625,-17945.720703125,-25642.349609375,-400000.0625,-246.80999755859375,-400000.0625,-22927.240234375,-400000.0625
119.87206435203552,-400000.0625,-17910.91015625,-25622.1796875,-400000.0625,-234.50999450683594,-400000.0625,-22884.369140625,-400000.0625
119.91073727607727,-400000.0625,-17892.939453125,-25616.83984375,-400000.0625,-221.6300048828125,-400000.0625,-22862.19921875,-400000.0625
119.9174473285675,-400000.0625,-17913.060546875,-25631.48046875,-400000.0625,-219.77000427246094,-400000.0625,-22870.640625,-400000.0625
119.9219479560852,-400000.0625,-17944.390625,-25659.66015625,-400000.0625,-235.8000030517578,-400000.0625,-22902.970703125,-400000.0625
119.93105149269104,-400000.0625,-17953.2109375,-25668.0,-400000.0625,-249.2899932861328,-400000.0625,-22909.01953125,-400000.0625
119.93641638755798,-400000.0625,-17932.939453125,-25654.130859375,-400000.0625,-247.33999633789062,-400000.0625,-22880.4609375,-400000.0625
119.9409351348877,-400000.0625,-17902.0390625,-25639.390625,-400000.0625,-234.1300048828125,-400000.0625,-22844.75,-400000.0625
119.94094347953796,-400000.0625,-17901.0390625,-25649.599609375,-400000.0625,-222.72999572753906,-400000.0625,-22836.9296875,-400000.0625
119.94094777107239,-400000.0625,-17930.130859375,-25673.439453125,-400000.0625,-230.1699981689453,-400000.0625,-22867.830078125,-400000.0625
119.94095206260681,-400000.0625,-17955.970703125,-25689.69921875,-400000.0625,-244.57000732421875,-400000.0625,-22895.76953125,-400000.0625
119.94095635414124,-400000.0625,-17941.4296875,-25674.8203125,-400000.0625,-241.8000030517578,-400000.0625,-22878.4609375,-400000.0625
119.94096040725708,-400000.0625,-17903.08984375,-25646.119140625,-400000.0625,-225.72999572753906,-400000.0625,-22841.220703125,-400000.0625
119.94096446037292,-400000.0625,-17886.689453125,-25638.9609375,-400000.0625,-215.14999389648438,-400000.0625,-22826.439453125,-400000.0625
119.94096851348877,-400000.0625,-17905.810546875,-25658.7109375,-400000.0625,-222.25,-400000.0625,-22846.26953125,-400000.0625
119.94097232818604,-400000.0625,-17927.650390625,-25671.529296875,-400000.0625,-231.60000610351562,-400000.0625,-22874.7890625,-400000.0625
119.94097685813904,-400000.0625,-17938.23046875,-25674.390625,-400000.0625,-244.47000122070312,-400000.0625,-22889.0,-400000.0625
119.94098091125488,-400000.0625,-17926.890625,-25663.240234375,-400000.0625,-244.0,-400000.0625,-22873.400390625,-400000.0625
119.96937465667725,-400000.0625,-17902.5703125,-25647.830078125,-400000.0625,-226.74000549316406,-400000.0625,-22844.83984375,-400000.0625
119.97456812858582,-400000.0625,-17905.330078125,-25657.369140625,-400000.0625,-220.1999969482422,-400000.0625,-22848.80078125,-400000.0625
119.97957968711853,-400000.0625,-17933.69921875,-25678.970703125,-400000.0625,-236.32000732421875,-400000.0625,-22878.359375,-400000.0625
119.98443484306335,-400000.0625,-17954.400390625,-25690.3203125,-400000.0625,-252.10000610351562,-400000.0625,-22903.16015625,-400000.0625
119.98444509506226,-400000.0625,-17943.33984375,-25674.109375,-400000.0625,-242.7100067138672,-400000.0625,-22892.619140625,-400000.0625
119.98444962501526,-400000.0625,-17909.240234375,-25650.55078125,-400000.0625,-225.72999572753906,-400000.0625,-22852.759765625,-400000.0625
119.98445439338684,-400000.0625,-17887.259765625,-25643.109375,-400000.0625,-215.77000427246094,-400000.0625,-22829.009765625,-400000.0625
119.98445844650269,-400000.0625,-17906.240234375,-25658.939453125,-400000.0625,-219.35000610351562,-400000.0625,-22843.220703125,-400000.0625
119.98446273803711,-400000.0625,-17940.330078125,-25679.970703125,-400000.0625,-236.50999450683594,-400000.0625,-22879.41015625,-400000.0625
119.98446655273438,-400000.0625,-17945.33984375,-25681.640625,-400000.0625,-245.0,-400000.0625,-22884.3203125,-400000.0625
119.98447060585022,-400000.0625,-17927.359375,-25664.05078125,-400000.0625,-237.1300048828125,-400000.0625,-22862.869140625,-400000.0625
119.98447465896606,-400000.0625,-17903.140625,-25649.220703125,-400000.0625,-219.5399932861328,-400000.0625,-22834.58984375,-400000.0625
119.98447871208191,-400000.0625,-17902.849609375,-25655.369140625,-400000.0625,-219.5399932861328,-400000.0625,-22833.2109375,-400000.0625
119.98448276519775,-400000.0625,-17924.01953125,-25671.91015625,-400000.0625,-227.5,-400000.0625,-22864.109375,-400000.0625
119.98465728759766,-400000.0625,-17948.25,-25688.7890625,-400000.0625,-238.6999969482422,-400000.0625,-22888.380859375,-400000.0625
119.98918199539185,-400000.0625,-17942.0,-25681.119140625,-400000.0625,-239.47000122070312,-400000.0625,-22886.23046875,-400000.0625
120.04542112350464,-400000.0625,-17920.689453125,-25662.330078125,-400000.0625,-224.63999938964844,-400000.0625,-22854.140625,-400000.0625
120.05839395523071,-400000.0625,-17909.390625,-25655.4609375,-400000.0625,-212.9600067138672,-400000.0625,-22832.970703125,-400000.0625
120.06285190582275,-400000.0625,-17938.5703125,-25659.140625,-400000.0625,-218.9600067138672,-400000.0625,-22833.919921875,-400000.0625
120.06286144256592,-400000.0625,-17982.490234375,-25679.44921875,-400000.0625,-235.41000366210938,-400000.0625,-22870.970703125,-400000.0625
120.06286573410034,-400000.0625,-17982.76953125,-25683.98046875,-400000.0625,-241.13999938964844,-400000.0625,-22883.609375,-400000.0625
120.06286931037903,-400000.0625,-17961.9296875,-25650.029296875,-400000.0625,-224.77999877929688,-400000.0625,-22837.740234375,-400000.0625
120.06287360191345,-400000.0625,-17923.310546875,-25632.48046875,-400000.0625,-207.85000610351562,-400000.0625,-22821.240234375,-400000.0625
120.06287717819214,-400000.0625,-17931.130859375,-25664.859375,-400000.0625,-204.61000061035156,-400000.0625,-22833.060546875,-400000.0625
120.0628821849823,-400000.0625,-17960.98046875,-25701.140625,-400000.0625,-216.33999633789062,-400000.0625,-22858.099609375,-400000.0625
120.06288599967957,-400000.0625,-18014.580078125,-25705.76953125,-400000.0625,-224.63999938964844,-400000.0625,-22876.0703125,-400000.0625
120.06288981437683,-400000.0625,-18053.19921875,-25682.98046875,-400000.0625,-215.33999633789062,-400000.0625,-22862.91015625,-400000.0625
120.06290125846863,-400000.0625,-18031.650390625,-25659.66015625,-400000.0625,-190.07000732421875,-400000.0625,-22831.060546875,-400000.0625
120.06290555000305,-400000.0625,-17985.25,-25684.98046875,-400000.0625,-173.19000244140625,-400000.0625,-22832.830078125,-400000.0625
120.06290936470032,-400000.0625,-18028.310546875,-25728.08984375,-400000.0625,-175.52000427246094,-400000.0625,-22869.400390625,-400000.0625
120.06291317939758,-400000.0625,-18101.41015625,-25757.650390625,-400000.0625,-191.8800048828125,-400000.0625,-22899.25,-400000.0625
120.062917470932,-400000.0625,-18141.650390625,-25758.599609375,-400000.0625,-189.16000366210938,-400000.0625,-22904.30078125,-400000.0625
120.09297800064087,-400000.0625,-18173.3203125,-25739.009765625,-400000.0625,-171.66000366210938,-400000.0625,-22870.259765625,-400000.0625
120.09877061843872,-400000.0625,-18184.619140625,-25742.720703125,-400000.0625,-151.16000366210938,-400000.0625,-22851.140625,-400000.0625
120.10363841056824,-400000.0625,-18219.900390625,-25784.779296875,-400000.0625,-145.00999450683594,-400000.0625,-22871.830078125,-400000.0625
120.10364890098572,-400000.0625,-18292.330078125,-25820.640625,-400000.0625,-147.77000427246094,-400000.0625,-22911.169921875,-400000.0625
120.10365295410156,-400000.0625,-18334.390625,-25823.830078125,-400000.0625,-162.60000610351562,-400000.0625,-22920.1796875,-400000.0625
120.10365700721741,-400000.0625,-18341.400390625,-25806.720703125,-400000.0625,-160.25999450683594,-400000.0625,-22885.609375,-400000.0625
120.10366106033325,-400000.0625,-18322.80078125,-25781.060546875,-400000.0625,-144.77000427246094,-400000.0625,-22822.140625,-400000.0625
120.10366487503052,-400000.0625,-18302.630859375,-25785.400390625,-400000.0625,-129.99000549316406,-400000.0625,-22797.5390625,-400000.0625
120.10366868972778,-400000.0625,-18349.509765625,-25812.009765625,-400000.0625,-130.83999633789062,-400000.0625,-22810.3203125,-400000.0625
120.10367274284363,-400000.0625,-18387.990234375,-25826.5,-400000.0625,-147.10000610351562,-400000.0625,-22817.23046875,-400000.0625
120.1036765575409,-400000.0625,-18391.990234375,-25817.58984375,-400000.0625,-147.9600067138672,-400000.0625,-22795.490234375,-400000.0625
120.10368037223816,-400000.0625,-18380.359375,-25798.0390625,-400000.0625,-138.3300018310547,-400000.0625,-22756.869140625,-400000.0625
120.103684425354,-400000.0625,-18363.759765625,-25780.73046875,-400000.0625,-116.77999877929688,-400000.0625,-22722.8203125,-400000.0625
120.10368847846985,-400000.0625,-18379.2109375,-25785.689453125,-400000.0625,-111.91000366210938,-400000.0625,-22726.58984375,-400000.0625
120.10369229316711,-400000.0625,-18418.029296875,-25811.6796875,-400000.0625,-135.0399932861328,-400000.0625,-22771.169921875,-400000.0625
120.1036958694458,-400000.0625,-18451.7890625,-25827.650390625,-400000.0625,-152.58999633789062,-400000.0625,-22808.26953125,-400000.0625
120.17845344543457,-400000.0625,-18432.380859375,-25808.859375,-400000.0625,-146.33999633789062,-400000.0625,-22795.439453125,-400000.0625
120.1911108493805,-400000.0625,-18387.83984375,-25775.240234375,-400000.0625,-123.0199966430664,-400000.0625,-22757.490234375,-400000.0625
120.19579219818115,-400000.0625,-18371.869140625,-25770.48046875,-400000.0625,-104.62000274658203,-400000.0625,-22751.91015625,-400000.0625
120.19580078125,-400000.0625,-18403.76953125,-25789.359375,-400000.0625,-111.29000091552734,-400000.0625,-22789.099609375,-400000.0625
120.195805311203,-400000.0625,-18437.720703125,-25808.580078125,-400000.0625,-138.3300018310547,-400000.0625,-22838.880859375,-400000.0625
120.19580960273743,-400000.0625,-18430.5703125,-25793.650390625,-400000.0625,-141.0,-400000.0625,-22842.359375,-400000.0625
120.19581341743469,-400000.0625,-18395.240234375,-25765.51953125,-400000.0625,-125.5,-400000.0625,-22823.4296875,-400000.0625
120.19581770896912,-400000.0625,-18353.66015625,-25737.810546875,-400000.0625,-103.47000122070312,-400000.0625,-22804.599609375,-400000.0625
120.19582176208496,-400000.0625,-18360.470703125,-25748.58984375,-400000.0625,-103.04000091552734,-400000.0625,-22830.060546875,-400000.0625
120.1958258152008,-400000.0625,-18396.48046875,-25782.490234375,-400000.0625,-129.60000610351562,-400000.0625,-22894.720703125,-400000.0625
120.19582962989807,-400000.0625,-18404.76953125,-25791.9296875,-400000.0625,-151.11000061035156,-400000.0625,-22934.490234375,-400000.0625
120.19583320617676,-400000.0625,-18362.380859375,-25767.66015625,-400000.0625,-146.47999572753906,-400000.0625,-22927.140625,-400000.0625
120.19583702087402,-400000.0625,-18316.509765625,-25742.30078125,-400000.0625,-127.31999969482422,-400000.0625,-22898.490234375,-400000.0625
120.19584083557129,-400000.0625,-18302.25,-25745.6796875,-400000.0625,-116.87000274658203,-400000.0625,-22902.6796875,-400000.0625
120.19584536552429,-400000.0625,-18329.05078125,-25769.189453125,-400000.0625,-130.32000732421875,-400000.0625,-22947.119140625,-400000.0625
120.19584894180298,-400000.0625,-18346.169921875,-25778.30078125,-400000.0625,-146.05999755859375,-400000.0625,-22989.470703125,-400000.0625
120.20945954322815,-400000.0625,-18325.859375,-25767.900390625,-400000.0625,-146.00999450683594,-400000.0625,-22990.369140625,-400000.0625
120.21453762054443,-400000.0625,-18274.689453125,-25739.240234375,-400000.0625,-128.27000427246094,-400000.0625,-22951.939453125,-400000.0625
120.2192714214325,-400000.0625,-18239.119140625,-25723.169921875,-400000.0625,-114.25,-400000.0625,-22930.8203125,-400000.0625
120.21928191184998,-400000.0625,-18235.689453125,-25731.66015625,-400000.0625,-122.16999816894531,-400000.0625,-22951.1796875,-400000.0625
120.21928644180298,-400000.0625,-18260.2890625,-25750.689453125,-400000.0625,-145.0500030517578,-400000.0625,-22983.55078125,-400000.0625
120.21929025650024,-400000.0625,-18265.8203125,-25749.640625,-400000.0625,-158.97999572753906,-400000.0625,-22999.4296875,-400000.0625
120.21929407119751,-400000.0625,-18225.669921875,-25721.83984375,-400000.0625,-154.69000244140625,-400000.0625,-22972.2109375,-400000.0625
120.21929812431335,-400000.0625,-18170.220703125,-25692.130859375,-400000.0625,-137.80999755859375,-400000.0625,-22937.919921875,-400000.0625
120.21930193901062,-400000.0625,-18163.919921875,-25697.51953125,-400000.0625,-139.52000427246094,-400000.0625,-22940.349609375,-400000.0625
120.21930599212646,-400000.0625,-18185.669921875,-25715.310546875,-400000.0625,-160.92999267578125,-400000.0625,-22971.6796875,-400000.0625
120.21930956840515,-400000.0625,-18197.73046875,-25725.130859375,-400000.0625,-177.72000122070312,-400000.0625,-22996.0,-400000.0625
120.21931338310242,-400000.0625,-18171.119140625,-25710.109375,-400000.0625,-176.91000366210938,-400000.0625,-22983.740234375,-400000.0625
120.2193169593811,-400000.0625,-18126.009765625,-25681.0703125,-400000.0625,-164.22000122070312,-400000.0625,-22951.3203125,-400000.0625
120.21932101249695,-400000.0625,-18104.080078125,-25669.05078125,-400000.0625,-156.5,-400000.0625,-22933.099609375,-400000.0625
120.2193250656128,-400000.0625,-18111.08984375,-25683.599609375,-400000.0625,-161.92999267578125,-400000.0625,-22945.029296875,-400000.0625
120.21932935714722,-400000.0625,-18125.73046875,-25699.08984375,-400000.0625,-180.47999572753906,-400000.0625,-22972.630859375,-400000.0625
120.26701045036316,-400000.0625,-18117.380859375,-25694.369140625,-400000.0625,-191.8800048828125,-400000.0625,-22979.0703125,-400000.0625
120.27196860313416,-400000.0625,-18082.669921875,-25670.009765625,-400000.0625,-186.05999755859375,-400000.0625,-22954.609375,-400000.0625
120.27197861671448,-400000.0625,-18046.380859375,-25646.830078125,-400000.0625,-172.19000244140625,-400000.0625,-22917.650390625,-400000.0625
