time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
262.071745634079,-400000.0625,-13767.2001953125,-2865.27001953125,-400000.0625,-8656.7900390625,-400000.0625,-18350.98046875,-400000.0625
262.09845638275146,-400000.0625,-13775.919921875,-2877.7099609375,-400000.0625,-8659.1298828125,-400000.0625,-18359.419921875,-400000.0625
262.12642097473145,-400000.0625,-13747.6904296875,-2856.919921875,-400000.0625,-8640.91015625,-400000.0625,-18337.869140625,-400000.0625
262.15885496139526,-400000.0625,-13726.8603515625,-2848.47998046875,-400000.0625,-8619.6396484375,-400000.0625,-18308.740234375,-400000.0625
262.2566649913788,-400000.0625,-13733.4404296875,-2847.340087890625,-400000.0625,-8619.8798828125,-400000.0625,-18318.23046875,-400000.0625
262.30239248275757,-400000.0625,-13760.08984375,-2857.8798828125,-400000.0625,-8640.580078125,-400000.0625,-18343.880859375,-400000.0625
262.3586964607239,-400000.0625,-13767.009765625,-2863.64990234375,-400000.0625,-8652.6396484375,-400000.0625,-18351.80078125,-400000.0625
262.41957688331604,-400000.0625,-13742.9697265625,-2853.820068359375,-400000.0625,-8639.6201171875,-400000.0625,-18332.8203125,-400000.0625
262.50969767570496,-400000.0625,-13725.759765625,-2845.719970703125,-400000.0625,-8622.5,-400000.0625,-18309.9296875,-400000.0625
262.5531871318817,-400000.0625,-13737.1103515625,-2852.199951171875,-400000.0625,-8630.7099609375,-400000.0625,-18312.650390625,-400000.0625
262.63550448417664,-400000.0625,-13766.580078125,-2867.27001953125,-400000.0625,-8656.83984375,-400000.0625,-18342.259765625,-400000.0625
262.70766043663025,-400000.0625,-13774.349609375,-2868.4599609375,-400000.0625,-8661.5595703125,-400000.0625,-18352.4609375,-400000.0625
262.7800166606903,-400000.0625,-13748.1201171875,-2855.72998046875,-400000.0625,-8638.33984375,-400000.0625,-18334.580078125,-400000.0625
262.82707166671753,-400000.0625,-13723.23046875,-2843.090087890625,-400000.0625,-8615.2998046875,-400000.0625,-18309.359375,-400000.0625
262.90446162223816,-400000.0625,-13731.8203125,-2846.530029296875,-400000.0625,-8616.9697265625,-400000.0625,-18317.4609375,-400000.0625
262.94991517066956,-400000.0625,-13757.1796875,-2862.169921875,-400000.0625,-8644.5302734375,-400000.0625,-18352.939453125,-400000.0625
263.02117824554443,-400000.0625,-13767.8203125,-2870.699951171875,-400000.0625,-8661.080078125,-400000.0625,-18358.330078125,-400000.0625
263.0603144168854,-400000.0625,-13750.1298828125,-2862.449951171875,-400000.0625,-8645.580078125,-400000.0625,-18337.19921875,-400000.0625
263.12420201301575,-400000.0625,-13728.7197265625,-2849.530029296875,-400000.0625,-8625.41015625,-400000.0625,-18307.259765625,-400000.0625
263.15128207206726,-400000.0625,-13739.400390625,-2855.06005859375,-400000.0625,-8626.41015625,-400000.0625,-18313.83984375,-400000.0625
263.1772301197052,-400000.0625,-13767.2001953125,-2861.449951171875,-400000.0625,-8651.349609375,-400000.0625,-18345.689453125,-400000.0625
263.2337427139282,-400000.0625,-13769.76953125,-2866.840087890625,-400000.0625,-8658.1201171875,-400000.0625,-18352.220703125,-400000.0625
263.2634491920471,-400000.0625,-13748.41015625,-2856.159912109375,-400000.0625,-8635.0,-400000.0625,-18336.060546875,-400000.0625
263.28801822662354,-400000.0625,-13727.759765625,-2844.139892578125,-400000.0625,-8609.8203125,-400000.0625,-18313.740234375,-400000.0625
263.3412299156189,-400000.0625,-13732.76953125,-2845.429931640625,-400000.0625,-8619.400390625,-400000.0625,-18326.900390625,-400000.0625
263.3729729652405,-400000.0625,-13760.5703125,-2858.5,-400000.0625,-8649.4501953125,-400000.0625,-18348.650390625,-400000.0625
263.4130208492279,-400000.0625,-13771.8701171875,-2865.27001953125,-400000.0625,-8660.599609375,-400000.0625,-18356.609375,-400000.0625
263.48007011413574,-400000.0625,-13750.599609375,-2852.9599609375,-400000.0625,-8643.25,-400000.0625,-18336.490234375,-400000.0625
263.51429438591003,-400000.0625,-13724.9501953125,-2838.280029296875,-400000.0625,-8621.0703125,-400000.0625,-18310.169921875,-400000.0625
