time,ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8
169.64956545829773,-400000.0625,-11835.33984375,-6326.8701171875,-400000.0625,-18895.580078125,-400000.0625,-5041.64990234375,-400000.0625
169.6899116039276,-400000.0625,-11815.01953125,-6310.990234375,-400000.0625,-18880.26953125,-400000.0625,-5020.85986328125,-400000.0625
169.7141547203064,-400000.0625,-11840.8701171875,-6332.35009765625,-400000.0625,-18901.640625,-400000.0625,-5043.41015625,-400000.0625
169.74627232551575,-400000.0625,-11876.2998046875,-6363.2001953125,-400000.0625,-18931.8203125,-400000.0625,-5077.7001953125,-400000.0625
169.75802898406982,-400000.0625,-11874.6796875,-6362.8701171875,-400000.0625,-18934.630859375,-400000.0625,-5079.75,-400000.0625
169.8252317905426,-400000.0625,-11839.150390625,-6327.81982421875,-400000.0625,-18903.5390625,-400000.0625,-5047.0400390625,-400000.0625
169.84245467185974,-400000.0625,-11818.5498046875,-6307.22021484375,-400000.0625,-18882.130859375,-400000.0625,-5025.9599609375,-400000.0625
169.85849857330322,-400000.0625,-11840.580078125,-6329.81982421875,-400000.0625,-18903.2109375,-400000.0625,-5046.89013671875,-400000.0625
169.94853591918945,-400000.0625,-11875.8701171875,-6357.240234375,-400000.0625,-18921.51953125,-400000.0625,-5075.4599609375,-400000.0625
169.9723150730133,-400000.0625,-11878.7802734375,-6358.52978515625,-400000.0625,-18922.619140625,-400000.0625,-5075.31005859375,-400000.0625
170.0216932296753,-400000.0625,-11857.080078125,-6340.7001953125,-400000.0625,-18910.650390625,-400000.0625,-5050.759765625,-400000.0625
170.0501024723053,-400000.0625,-11833.2900390625,-6321.18994140625,-400000.0625,-18895.439453125,-400000.0625,-5030.490234375,-400000.0625
170.07511043548584,-400000.0625,-11842.0595703125,-6326.43994140625,-400000.0625,-18896.25,-400000.0625,-5036.16015625,-400000.0625
170.13143038749695,-400000.0625,-11874.7197265625,-6353.7099609375,-400000.0625,-18923.48046875,-400000.0625,-5065.77978515625,-400000.0625
170.1640863418579,-400000.0625,-11888.1201171875,-6362.2998046875,-400000.0625,-18928.05078125,-400000.0625,-5074.8798828125,-400000.0625
170.19324278831482,-400000.0625,-11859.6103515625,-6333.77978515625,-400000.0625,-18905.640625,-400000.0625,-5047.18017578125,-400000.0625
170.2631061077118,-400000.0625,-11846.7802734375,-6324.14990234375,-400000.0625,-18899.060546875,-400000.0625,-5033.35009765625,-400000.0625
170.27940607070923,-400000.0625,-11861.6103515625,-6337.2099609375,-400000.0625,-18909.69921875,-400000.0625,-5048.56005859375,-400000.0625
170.29018092155457,-400000.0625,-11883.5498046875,-6355.330078125,-400000.0625,-18921.23046875,-400000.0625,-5070.72998046875,-400000.0625
170.31414437294006,-400000.0625,-11884.8798828125,-6355.18994140625,-400000.0625,-18916.609375,-400000.0625,-5070.4501953125,-400000.0625
170.35423278808594,-400000.0625,-11861.6103515625,-6335.5498046875,-400000.0625,-18903.9296875,-400000.0625,-5050.27978515625,-400000.0625
170.37566566467285,-400000.0625,-11848.5498046875,-6324.2001953125,-400000.0625,-18899.439453125,-400000.0625,-5034.2099609375,-400000.0625
170.41549134254456,-400000.0625,-11857.650390625,-6330.490234375,-400000.0625,-18905.44921875,-400000.0625,-5043.60009765625,-400000.0625
170.47585654258728,-400000.0625,-11883.8798828125,-6351.08984375,-400000.0625,-18917.66015625,-400000.0625,-5070.02001953125,-400000.0625
170.4961862564087,-400000.0625,-11893.3203125,-6358.580078125,-400000.0625,-18925.91015625,-400000.0625,-5079.02978515625,-400000.0625
170.51297187805176,-400000.0625,-11868.91015625,-6335.77978515625,-400000.0625,-18909.650390625,-400000.0625,-5052.27978515625,-400000.0625
170.5223536491394,-400000.0625,-11841.25,-6311.3701171875,-400000.0625,-18890.529296875,-400000.0625,-5026.52978515625,-400000.0625
170.55633974075317,-400000.0625,-11868.1904296875,-6334.31005859375,-400000.0625,-18908.4609375,-400000.0625,-5048.22998046875,-400000.0625
170.57115197181702,-400000.0625,-11897.990234375,-6361.81982421875,-400000.0625,-18926.580078125,-400000.0625,-5080.41015625,-400000.0625
170.58807945251465,-400000.0625,-11901.5703125,-6363.81982421875,-400000.0625,-18929.91015625,-400000.0625,-5084.27978515625,-400000.0625
170.60754418373108,-400000.0625,-11875.1103515625,-6338.68994140625,-400000.0625,-18903.44921875,-400000.0625,-5057.240234375,-400000.0625
170.61955451965332,-400000.0625,-11854.75,-6316.52001953125,-400000.0625,-18887.810546875,-400000.0625,-5038.5498046875,-400000.0625
170.62917256355286,-400000.0625,-11863.51953125,-6324.10009765625,-400000.0625,-18898.490234375,-400000.0625,-5042.64990234375,-400000.0625
170.6700747013092,-400000.0625,-11883.5,-6343.56005859375,-400000.0625,-18908.689453125,-400000.0625,-5067.97021484375,-400000.0625
170.68371748924255,-400000.0625,-11901.51953125,-6359.6298828125,-400000.0625,-18919.0390625,-400000.0625,-5081.509765625,-400000.0625
170.69347500801086,-400000.0625,-11883.4501953125,-6340.93017578125,-400000.0625,-18906.640625,-400000.0625,-5060.39013671875,-400000.0625
170.71977019309998,-400000.0625,-11858.8896484375,-6319.52001953125,-400000.0625,-18891.669921875,-400000.0625,-5037.39990234375,-400000.0625
170.7348940372467,-400000.0625,-11877.400390625,-6332.02001953125,-400000.0625,-18903.779296875,-400000.0625,-5052.14013671875,-400000.0625
170.78789067268372,-400000.0625,-11906.099609375,-6355.72021484375,-400000.0625,-18920.51953125,-400000.0625,-5085.7998046875,-400000.0625
170.80315256118774,-400000.0625,-11910.2998046875,-6356.10009765625,-400000.0625,-18924.099609375,-400000.0625,-5086.47021484375,-400000.0625
170.81828045845032,-400000.0625,-11883.740234375,-6333.8798828125,-400000.0625,-18906.880859375,-400000.0625,-5057.18994140625,-400000.0625
170.82747340202332,-400000.0625,-11868.4296875,-6322.3798828125,-400000.0625,-18894.580078125,-400000.0625,-5037.830078125,-400000.0625
170.85203313827515,-400000.0625,-11883.5498046875,-6334.68994140625,-400000.0625,-18909.220703125,-400000.0625,-5055.85986328125,-400000.0625
170.8920865058899,-400000.0625,-11899.8095703125,-6346.60986328125,-400000.0625,-18915.3203125,-400000.0625,-5077.22021484375,-400000.0625
170.92654967308044,-400000.0625,-11909.2001953125,-6350.990234375,-400000.0625,-18913.83984375,-400000.0625,-5078.27001953125,-400000.0625
170.95883512496948,-400000.0625,-11883.3095703125,-6326.14990234375,-400000.0625,-18902.16015625,-400000.0625,-5053.47021484375,-400000.0625
171.0268430709839,-400000.0625,-11864.1904296875,-6312.7001953125,-400000.0625,-18892.619140625,-400000.0625,-5037.740234375,-400000.0625
171.06423354148865,-400000.0625,-11895.0400390625,-6341.7001953125,-400000.0625,-18914.83984375,-400000.0625,-5062.06005859375,-400000.0625
171.15919184684753,-400000.0625,-11928.509765625,-6368.4501953125,-400000.0625,-18936.640625,-400000.0625,-5091.2900390625,-400000.0625
171.21062636375427,-400000.0625,-11923.740234375,-6363.10986328125,-400000.0625,-18926.810546875,-400000.0625,-5091.52001953125,-400000.0625
171.29407334327698,-400000.0625,-11890.650390625,-6332.490234375,-400000.0625,-18902.16015625,-400000.0625,-5055.52001953125,-400000.0625
171.32403016090393,-400000.0625,-11867.8095703125,-6305.7900390625,-400000.0625,-18882.80078125,-400000.0625,-5026.0498046875,-400000.0625
171.39335799217224,-400000.0625,-11885.98046875,-6323.2900390625,-400000.0625,-18901.30078125,-400000.0625,-5039.169921875,-400000.0625
171.43350839614868,-400000.0625,-11914.4501953125,-6355.43017578125,-400000.0625,-18929.150390625,-400000.0625,-5074.740234375,-400000.0625
171.51484298706055,-400000.0625,-11911.8203125,-6349.85009765625,-400000.0625,-18918.140625,-400000.0625,-5092.9599609375,-400000.0625
171.5492172241211,-400000.0625,-11883.830078125,-6323.43017578125,-400000.0625,-18898.580078125,-400000.0625,-5076.4599609375,-400000.0625
171.61529898643494,-400000.0625,-11874.76953125,-6313.0400390625,-400000.0625,-18888.900390625,-400000.0625,-5068.10986328125,-400000.0625
171.64424085617065,-400000.0625,-11889.0302734375,-6325.009765625,-400000.0625,-18900.30078125,-400000.0625,-5082.66015625,-400000.0625
171.66881895065308,-400000.0625,-11908.33984375,-6340.93017578125,-400000.0625,-18913.220703125,-400000.0625,-5105.06982421875,-400000.0625
171.73916101455688,-400000.0625,-11902.51953125,-6333.2998046875,-400000.0625,-18912.029296875,-400000.0625,-5103.8701171875,-400000.0625
171.76402592658997,-400000.0625,-11877.919921875,-6310.56005859375,-400000.0625,-18897.439453125,-400000.0625,-5082.60986328125,-400000.0625
171.79239797592163,-400000.0625,-11874.490234375,-6305.7900390625,-400000.0625,-18893.48046875,-400000.0625,-5071.4501953125,-400000.0625
171.85873174667358,-400000.0625,-11884.740234375,-6315.18017578125,-400000.0625,-18893.580078125,-400000.0625,-5080.27001953125,-400000.0625
171.8758053779602,-400000.0625,-11911.2998046875,-6337.1201171875,-400000.0625,-18910.740234375,-400000.0625,-5107.93017578125,-400000.0625
171.88660836219788,-400000.0625,-11926.509765625,-6348.31982421875,-400000.0625,-18921.94921875,-400000.0625,-5114.990234375,-400000.0625
171.8964500427246,-400000.0625,-11897.66015625,-6321.240234375,-400000.0625,-18900.58984375,-400000.0625,-5088.3798828125,-400000.0625
171.93039345741272,-400000.0625,-11878.2099609375,-6303.97998046875,-400000.0625,-18886.66015625,-400000.0625,-5073.02001953125,-400000.0625
171.94322896003723,-400000.0625,-11894.4697265625,-6315.56982421875,-400000.0625,-18896.73046875,-400000.0625,-5089.81005859375,-400000.0625
171.95741653442383,-400000.0625,-11918.3095703125,-6334.5,-400000.0625,-18913.130859375,-400000.0625,-5110.83984375,-400000.0625
171.97614693641663,-400000.0625,-11929.7998046875,-6349.56005859375,-400000.0625,-18924.2890625,-400000.0625,-5118.509765625,-400000.0625
171.98869013786316,-400000.0625,-11910.009765625,-6327.490234375,-400000.0625,-18912.3203125,-400000.0625,-5095.2900390625,-400000.0625
171.99986696243286,-400000.0625,-11883.1201171875,-6304.02978515625,-400000.0625,-18887.189453125,-400000.0625,-5074.169921875,-400000.0625
172.033549785614,-400000.0625,-11892.990234375,-6313.56005859375,-400000.0625,-18892.859375,-400000.0625,-5083.75,-400000.0625
172.05293560028076,-400000.0625,-11922.2197265625,-6337.60009765625,-400000.0625,-18912.75,-400000.0625,-5112.22021484375,-400000.0625
172.0696017742157,-400000.0625,-11930.0400390625,-6343.56005859375,-400000.0625,-18919.80078125,-400000.0625,-5120.18017578125,-400000.0625
172.08634686470032,-400000.0625,-11911.580078125,-6327.009765625,-400000.0625,-18904.259765625,-400000.0625,-5102.5400390625,-400000.0625
172.1010444164276,-400000.0625,-11895.4697265625,-6309.60986328125,-400000.0625,-18886.4296875,-400000.0625,-5081.7001953125,-400000.0625
172.13840532302856,-400000.0625,-11915.73046875,-6324.39013671875,-400000.0625,-18899.490234375,-400000.0625,-5095.33984375,-400000.0625
172.15859127044678,-400000.0625,-11937.7197265625,-6342.89013671875,-400000.0625,-18915.990234375,-400000.0625,-5118.22998046875,-400000.0625
172.19122314453125,-400000.0625,-11939.5302734375,-6343.89013671875,-400000.0625,-18914.69921875,-400000.0625,-5119.1298828125,-400000.0625
172.21848273277283,-400000.0625,-11918.98046875,-6321.52978515625,-400000.0625,-18901.349609375,-400000.0625,-5094.240234375,-400000.0625
172.286208152771,-400000.0625,-11895.75,-6299.58984375,-400000.0625,-18882.369140625,-400000.0625,-5074.7900390625,-400000.0625
172.305424451828,-400000.0625,-11910.6796875,-6311.990234375,-400000.0625,-18890.33984375,-400000.0625,-5090.85986328125,-400000.0625
172.32172417640686,-400000.0625,-11957.6904296875,-6353.81005859375,-400000.0625,-18928.009765625,-400000.0625,-5131.2001953125,-400000.0625
172.38811326026917,-400000.0625,-11964.990234375,-6360.25,-400000.0625,-18935.779296875,-400000.0625,-5136.35009765625,-400000.0625
172.42592406272888,-400000.0625,-11927.8896484375,-6325.91015625,-400000.0625,-18901.2109375,-400000.0625,-5100.5400390625,-400000.0625
172.4994249343872,-400000.0625,-11911.580078125,-6310.1298828125,-400000.0625,-18884.900390625,-400000.0625,-5081.02978515625,-400000.0625
172.53379249572754,-400000.0625,-11932.66015625,-6325.77001953125,-400000.0625,-18900.58984375,-400000.0625,-5097.68017578125,-400000.0625
172.61895632743835,-400000.0625,-11961.0302734375,-6346.93994140625,-400000.0625,-18917.939453125,-400000.0625,-5125.759765625,-400000.0625
172.65580654144287,-400000.0625,-11959.26953125,-6343.31982421875,-400000.0625,-18918.140625,-400000.0625,-5123.759765625,-400000.0625
172.74159502983093,-400000.0625,-11937.4296875,-6325.81982421875,-400000.0625,-18899.490234375,-400000.0625,-5103.5400390625,-400000.0625
172.76607728004456,-400000.0625,-11933.5703125,-6321.6201171875,-400000.0625,-18898.580078125,-400000.0625,-5097.52978515625,-400000.0625
172.87314295768738,-400000.0625,-11942.76953125,-6328.6298828125,-400000.0625,-18907.5,-400000.0625,-5106.64013671875,-400000.0625
172.9461431503296,-400000.0625,-11965.6103515625,-6345.31982421875,-400000.0625,-18922.380859375,-400000.0625,-5128.77001953125,-400000.0625
172.97266507148743,-400000.0625,-11964.080078125,-6343.89013671875,-400000.0625,-18916.990234375,-400000.0625,-5133.33984375,-400000.0625
173.00596141815186,-400000.0625,-11943.009765625,-6323.47998046875,-400000.0625,-18895.25,-400000.0625,-5107.02001953125,-400000.0625
173.1025733947754,-400000.0625,-11934.23046875,-6316.60986328125,-400000.0625,-18890.48046875,-400000.0625,-5094.10009765625,-400000.0625
173.15034008026123,-400000.0625,-11958.7900390625,-6337.830078125,-400000.0625,-18913.029296875,-400000.0625,-5115.7998046875,-400000.0625
173.20459127426147,-400000.0625,-11987.740234375,-6361.2900390625,-400000.0625,-18928.859375,-400000.0625,-5145.4599609375,-400000.0625
173.23025465011597,-400000.0625,-11977.009765625,-6348.7099609375,-400000.0625,-18911.359375,-400000.0625,-5134.72998046875,-400000.0625
173.2414150238037,-400000.0625,-11946.2001953125,-6322.0,-400000.0625,-18891.859375,-400000.0625,-5105.10986328125,-400000.0625
173.26423168182373,-400000.0625,-11933.6103515625,-6308.89013671875,-400000.0625,-18893.009765625,-400000.0625,-5094.85986328125,-400000.0625
173.32062482833862,-400000.0625,-11950.5400390625,-6321.9599609375,-400000.0625,-18901.400390625,-400000.0625,-5112.7900390625,-400000.0625
173.34778118133545,-400000.0625,-11985.7802734375,-6352.7099609375,-400000.0625,-18929.2890625,-400000.0625,-5149.93994140625,-400000.0625
173.37647676467896,-400000.0625,-11993.0302734375,-6357.77001953125,-400000.0625,-18925.859375,-400000.0625,-5157.419921875,-400000.0625
173.43572449684143,-400000.0625,-11958.7001953125,-6324.9599609375,-400000.0625,-18898.109375,-400000.0625,-5119.75,-400000.0625
173.4663791656494,-400000.0625,-11934.9501953125,-6304.22021484375,-400000.0625,-18888.189453125,-400000.0625,-5099.10986328125,-400000.0625
173.50684094429016,-400000.0625,-11940.9599609375,-6308.080078125,-400000.0625,-18890.810546875,-400000.0625,-5108.35986328125,-400000.0625
173.5897274017334,-400000.0625,-11962.83984375,-6328.009765625,-400000.0625,-18904.119140625,-400000.0625,-5131.14990234375,-400000.0625
173.61734795570374,-400000.0625,-11977.240234375,-6337.830078125,-400000.0625,-18908.029296875,-400000.0625,-5142.77978515625,-400000.0625
173.68376111984253,-400000.0625,-11971.08984375,-6331.43994140625,-400000.0625,-18905.119140625,-400000.0625,-5133.10009765625,-400000.0625
173.70278143882751,-400000.0625,-11944.8203125,-6305.5,-400000.0625,-18892.669921875,-400000.0625,-5105.77978515625,-400000.0625
173.73263669013977,-400000.0625,-11965.75,-6317.330078125,-400000.0625,-18896.25,-400000.0625,-5122.3798828125,-400000.0625
173.7953805923462,-400000.0625,-11998.23046875,-6344.27001953125,-400000.0625,-18920.849609375,-400000.0625,-5151.83984375,-400000.0625
173.81187176704407,-400000.0625,-11993.7001953125,-6343.93994140625,-400000.0625,-18920.279296875,-400000.0625,-5153.75,-400000.0625
173.82797741889954,-400000.0625,-11967.419921875,-6317.56982421875,-400000.0625,-18896.919921875,-400000.0625,-5129.0,-400000.0625
173.8459131717682,-400000.0625,-11951.8798828125,-6287.0498046875,-400000.0625,-18873.55078125,-400000.0625,-5097.490234375,-400000.0625
173.8882486820221,-400000.0625,-11972.6201171875,-6306.080078125,-400000.0625,-18887.08984375,-400000.0625,-5113.509765625,-400000.0625
173.90690350532532,-400000.0625,-12015.2998046875,-6335.4501953125,-400000.0625,-18912.560546875,-400000.0625,-5148.97998046875,-400000.0625
173.91854095458984,-400000.0625,-12020.4501953125,-6329.39013671875,-400000.0625,-18909.69921875,-400000.0625,-5140.93017578125,-400000.0625
173.94143390655518,-400000.0625,-11989.5498046875,-6311.85009765625,-400000.0625,-18886.279296875,-400000.0625,-5119.22998046875,-400000.0625
173.9603168964386,-400000.0625,-11980.150390625,-6309.7001953125,-400000.0625,-18875.4609375,-400000.0625,-5103.16015625,-400000.0625
174.01080203056335,-400000.0625,-11984.25,-6310.419921875,-400000.0625,-18871.119140625,-400000.0625,-5095.39013671875,-400000.0625
174.02648091316223,-400000.0625,-12016.73046875,-6349.3701171875,-400000.0625,-18887.279296875,-400000.0625,-5135.43994140625,-400000.0625
174.04519081115723,-400000.0625,-12037.7998046875,-6361.91015625,-400000.0625,-18889.330078125,-400000.0625,-5133.10009765625,-400000.0625
174.05964517593384,-400000.0625,-12009.240234375,-6349.47021484375,-400000.0625,-18864.869140625,-400000.0625,-5116.7998046875,-400000.0625
174.07662081718445,-400000.0625,-12003.4697265625,-6347.93994140625,-400000.0625,-18841.359375,-400000.0625,-5099.72998046875,-400000.0625
174.12699961662292,-400000.0625,-12038.0400390625,-6351.14013671875,-400000.0625,-18826.76953125,-400000.0625,-5104.58984375,-400000.0625
